time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742240.3178263,RIGHT_LEG,14296,1744,7752,234,-197,59,25
1729742240.3625793,RIGHT_LEG,14424,2052,7640,207,-213,3,27
1729742240.4081976,RIGHT_LEG,14516,2988,6096,-758,985,1246,29
1729742240.4974043,RIGHT_LEG,14252,3064,6580,-1935,3905,3267,31
1729742240.543344,RIGHT_LEG,15464,2520,6296,-5185,6592,3319,33
1729742240.5875945,RIGHT_LEG,12880,2600,9296,-3453,7696,5727,34
1729742240.6328285,RIGHT_LEG,10136,-2984,9432,-2359,8145,6500,35
1729742240.6336436,RIGHT_LEG,14956,-1552,6960,-7802,8181,3800,36
1729742240.6791596,RIGHT_LEG,11644,-844,11188,-5789,9193,3700,37
1729742240.7224984,RIGHT_LEG,11812,-1764,10576,-7691,9569,3156,38
1729742240.7232926,RIGHT_LEG,11112,-1768,13260,-5758,8224,3490,39
1729742240.7675147,RIGHT_LEG,11036,-2836,13168,-5136,6704,3625,40
1729742240.8120277,RIGHT_LEG,10500,-3560,13100,-4257,5301,4013,41
1729742240.8124702,RIGHT_LEG,10068,-5144,13620,-4310,3829,3232,42
1729742240.8575082,RIGHT_LEG,10648,-4896,14848,-2606,2660,2636,43
1729742240.902264,RIGHT_LEG,9856,-5620,14456,-1295,799,1697,44
1729742240.9028761,RIGHT_LEG,9796,-6460,14916,23,-1091,529,45
1729742240.9473634,RIGHT_LEG,10180,-6408,14780,1787,-2690,-726,46
1729742240.9920886,RIGHT_LEG,10308,-6256,14612,3484,-4092,-1899,47
1729742240.9925182,RIGHT_LEG,10572,-5416,13920,4949,-5576,-3112,48
1729742241.0830123,RIGHT_LEG,10848,-5064,12684,6230,-6716,-4054,49
1729742241.1274946,RIGHT_LEG,11152,-4364,11964,6923,-7438,-4905,50
1729742241.1281624,RIGHT_LEG,11568,-2972,11228,7135,-8046,-5767,51
1729742241.128828,RIGHT_LEG,11576,-1916,9832,6702,-8721,-6348,52
1729742241.1723742,RIGHT_LEG,12276,-388,10056,5738,-8767,-6336,53
1729742241.1731448,RIGHT_LEG,12792,484,8228,4786,-8332,-5747,54
1729742241.2174187,RIGHT_LEG,13496,1748,7644,3954,-7509,-5167,55
1729742241.2625327,RIGHT_LEG,13644,1996,7232,3237,-6668,-4055,56
1729742241.3074713,RIGHT_LEG,13648,2676,6584,2572,-5503,-3082,57
1729742241.3083122,RIGHT_LEG,13812,2708,6920,2613,-4212,-2113,58
1729742241.3525486,RIGHT_LEG,14504,2540,7008,2069,-3075,-1261,59
1729742241.3975127,RIGHT_LEG,14344,1736,7308,2032,-2269,-732,60
1729742241.398295,RIGHT_LEG,14820,1952,6988,1113,-1697,-684,61
1729742241.4424996,RIGHT_LEG,14504,2148,7368,810,-1091,-457,62
1729742241.48797,RIGHT_LEG,14364,1436,7808,934,-880,-272,63
1729742241.4887586,RIGHT_LEG,14364,1808,7540,442,-733,-346,64
1729742241.53257,RIGHT_LEG,14392,1796,7364,282,-637,-151,65
