time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451530.5759618,RIGHT_LEG,14896,5092,5276,-176,129,-289,186
1730451530.622035,RIGHT_LEG,14672,5060,5428,26,483,-165,188
1730451530.6679442,RIGHT_LEG,15356,4252,4584,21,1943,-832,190
1730451530.756978,RIGHT_LEG,13404,6364,6744,579,2983,-1183,192
1730451530.8022177,RIGHT_LEG,15212,4100,3876,-310,5445,-2855,194
1730451530.8919356,RIGHT_LEG,13880,5100,4212,-187,7181,-3650,195
1730451530.8926315,RIGHT_LEG,14184,5652,7348,73,7571,-3815,196
1730451530.9359114,RIGHT_LEG,11900,6944,7436,-2262,7369,-4996,197
1730451530.936582,RIGHT_LEG,11624,5880,9692,103,7501,-3436,198
1730451530.9372559,RIGHT_LEG,13216,7472,8924,-1762,6473,-4572,199
1730451530.9819589,RIGHT_LEG,10264,6780,9620,-1717,5942,-3862,200
1730451531.0269058,RIGHT_LEG,11288,7500,10968,-683,5537,-2518,201
1730451531.0275977,RIGHT_LEG,11460,6404,10252,-1516,4790,-2444,202
1730451531.0720243,RIGHT_LEG,11816,6784,10840,-1241,4202,-2195,203
1730451531.116982,RIGHT_LEG,10516,7000,11124,-960,3302,-1732,204
1730451531.1619754,RIGHT_LEG,10824,6532,11712,-715,2620,-1406,205
1730451531.1626744,RIGHT_LEG,9508,6928,12072,-75,1016,-962,206
1730451531.2069507,RIGHT_LEG,10508,7176,12208,-54,395,-380,207
1730451531.2975063,RIGHT_LEG,10176,7244,12588,472,-1008,373,208
1730451531.2983027,RIGHT_LEG,10424,7220,12512,1023,-2547,1197,209
1730451531.387674,RIGHT_LEG,10308,7720,12408,1738,-3965,2092,210
1730451531.3884685,RIGHT_LEG,10564,7256,11840,2072,-5276,2909,211
1730451531.431957,RIGHT_LEG,11092,7024,11036,2379,-6361,3379,212
1730451531.4775555,RIGHT_LEG,11248,6948,10388,2252,-7093,3621,213
1730451531.4782531,RIGHT_LEG,12184,6368,9348,2116,-7522,3874,214
1730451531.4789054,RIGHT_LEG,12460,6796,8208,1600,-7650,3517,215
1730451531.5219479,RIGHT_LEG,12756,5456,7696,1580,-7425,3533,216
1730451531.5668757,RIGHT_LEG,13140,6480,6516,417,-6771,2972,217
1730451531.567593,RIGHT_LEG,13720,5192,5956,1140,-6037,2909,218
1730451531.611956,RIGHT_LEG,13304,5876,6084,872,-5175,2557,219
1730451531.6576803,RIGHT_LEG,14204,5000,6176,1533,-4451,2634,220
1730451531.6584773,RIGHT_LEG,14680,4692,5744,867,-3817,1723,221
