time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742125.7942271,RIGHT_HAND,7240,-16212,1228,-1583,511,-91,38
1729742125.8849173,RIGHT_HAND,10944,-16432,7836,-2420,-3216,-3105,40
1729742125.9294345,RIGHT_HAND,12684,-13876,8104,4208,-4927,-10299,42
1729742125.9742122,RIGHT_HAND,15356,-14184,9624,11052,-1273,-18362,44
1729742126.064873,RIGHT_HAND,11364,-13908,13884,17861,867,-20378,46
1729742126.0668652,RIGHT_HAND,2540,-9400,6340,16091,-8153,-13375,48
1729742126.109086,RIGHT_HAND,-872,-9260,1396,10407,-7967,-7894,49
1729742126.1542523,RIGHT_HAND,-3724,-7960,1760,7536,-8249,-3238,50
1729742126.1993139,RIGHT_HAND,-5168,-8732,1376,7541,-5609,2083,51
1729742126.1999776,RIGHT_HAND,-4196,-11120,1312,7067,-1131,5993,52
1729742126.244236,RIGHT_HAND,-1896,-13176,2080,3868,1279,9186,53
1729742126.2894263,RIGHT_HAND,924,-13252,1020,-204,-4611,12821,54
1729742126.3344119,RIGHT_HAND,4632,-15732,-2104,-2956,266,14518,55
1729742126.3351133,RIGHT_HAND,6916,-15264,3644,-6657,10887,13390,56
1729742126.3794773,RIGHT_HAND,11368,-16900,10012,-6929,17044,12571,57
1729742126.4242616,RIGHT_HAND,18568,-21892,15060,-5312,21023,8918,58
1729742126.4693542,RIGHT_HAND,21536,-19980,21308,-10588,12442,2477,59
1729742126.4701223,RIGHT_HAND,26756,-16192,18776,-8477,7083,-1124,60
1729742126.5142374,RIGHT_HAND,28892,-14836,20588,599,7116,-3605,61
1729742126.5149133,RIGHT_HAND,32767,-17756,21952,2266,5204,-8673,62
1729742126.5592186,RIGHT_HAND,32767,-17676,26944,5496,1750,-14187,63
1729742126.6492336,RIGHT_HAND,32767,-17660,28168,11390,-7597,-17490,64
1729742126.6499298,RIGHT_HAND,32767,-18872,25756,14010,-12401,-21678,65
1729742126.6512063,RIGHT_HAND,27944,-22308,26312,19400,-15023,-24512,66
1729742126.6518939,RIGHT_HAND,23164,-25328,22836,18200,-14974,-28778,67
1729742126.694219,RIGHT_HAND,17956,-23168,18296,17081,-17998,-31564,68
1729742126.784213,RIGHT_HAND,13480,-20716,13512,17069,-19059,-30989,69
1729742126.7863789,RIGHT_HAND,7268,-18872,11400,13771,-21720,-28515,70
1729742126.7870796,RIGHT_HAND,1268,-14696,7396,8585,-27054,-24177,71
1729742126.8742576,RIGHT_HAND,-3084,-11484,3644,4382,-28529,-18669,72
1729742126.8761573,RIGHT_HAND,-6488,-9288,1580,797,-25114,-15132,73
1729742126.876853,RIGHT_HAND,-2444,-6856,-1828,-1477,-12270,-12181,74
1729742126.9195442,RIGHT_HAND,-6708,-4192,-1780,-4118,-7218,-11119,75
1729742127.0092063,RIGHT_HAND,-3932,-992,-2048,-3257,-514,-7852,76
1729742127.0995646,RIGHT_HAND,-1788,648,-1920,-1223,1920,-3886,77
1729742127.1002345,RIGHT_HAND,-244,744,-488,-337,1172,95,78
1729742127.1442275,RIGHT_HAND,1804,1088,-644,-205,1009,2747,79
1729742127.1449234,RIGHT_HAND,3428,1848,-1964,-530,2117,5611,80
1729742127.1891956,RIGHT_HAND,5284,80,-2828,-1234,3563,9010,81
1729742127.1898835,RIGHT_HAND,7060,-948,-3392,-3174,7377,11475,82
1729742127.2341614,RIGHT_HAND,7084,-2060,352,-5254,12821,14032,83
1729742127.2348537,RIGHT_HAND,10332,-3928,1096,-7809,15336,16231,84
1729742127.279205,RIGHT_HAND,12420,-6832,3776,-9367,19710,16963,85
1729742127.3692791,RIGHT_HAND,12476,-6472,8108,-15188,16701,18394,86
1729742127.3699858,RIGHT_HAND,18216,-6596,7888,-14118,19911,18249,87
1729742127.3712018,RIGHT_HAND,18032,-9988,14436,-12985,12410,20097,88
1729742127.3718703,RIGHT_HAND,18268,-11836,14232,-17764,3587,22156,89
1729742127.4152234,RIGHT_HAND,19864,-10432,11780,-16286,2995,22097,90
1729742127.4593446,RIGHT_HAND,18976,-13848,13484,-15022,4344,23386,91
1729742127.5042412,RIGHT_HAND,17272,-15660,15828,-15776,3227,21652,92
1729742127.5049267,RIGHT_HAND,19160,-15248,14024,-15039,1737,19988,93
1729742127.5942626,RIGHT_HAND,18828,-15984,11412,-13855,346,18726,94
1729742127.5949657,RIGHT_HAND,15036,-15180,11716,-13467,2739,15664,95
1729742127.5962284,RIGHT_HAND,15548,-14932,11356,-11750,4847,14389,96
1729742127.639235,RIGHT_HAND,16052,-15584,9532,-10953,2421,12861,97
1729742127.6845407,RIGHT_HAND,15004,-13784,8076,-11420,4010,10050,98
1729742127.6852293,RIGHT_HAND,13352,-13576,8376,-9365,4763,9056,99
1729742127.7292576,RIGHT_HAND,12248,-14936,8848,-7819,4643,8150,100
1729742127.819257,RIGHT_HAND,11052,-15084,7960,-7327,3940,5929,101
1729742127.8199697,RIGHT_HAND,9968,-14836,6216,-6580,6363,3644,102
1729742127.8211875,RIGHT_HAND,8736,-13852,6300,-5345,8385,1311,103
1729742127.8218763,RIGHT_HAND,7724,-13048,6804,-3143,10474,-683,104
1729742127.8642259,RIGHT_HAND,7176,-12952,7016,-582,10478,-1383,105
1729742127.9092505,RIGHT_HAND,7116,-13564,6420,1433,8913,-1262,106
1729742127.954217,RIGHT_HAND,6608,-14152,6228,2270,7343,-799,107
1729742128.0445175,RIGHT_HAND,6096,-14748,6816,2245,4415,-561,108
1729742128.0452762,RIGHT_HAND,5916,-14748,5968,1458,439,-348,109
1729742128.0461843,RIGHT_HAND,5996,-15456,4716,1980,-1906,594,110
1729742128.0468533,RIGHT_HAND,5740,-16132,4196,2127,-2905,1030,111
1729742128.090042,RIGHT_HAND,6008,-16380,3160,884,-2979,806,112
1729742128.1342187,RIGHT_HAND,6272,-16188,2740,-144,-950,580,113
1729742128.179207,RIGHT_HAND,5744,-15580,4288,-1612,554,15,114
1729742128.179923,RIGHT_HAND,5672,-14488,5208,-1946,370,23,115
1729742128.2243145,RIGHT_HAND,5976,-14388,6092,-1097,-1598,906,116
1729742128.3154278,RIGHT_HAND,5644,-14808,5608,-952,-2755,1075,117
1729742128.3162458,RIGHT_HAND,5224,-15024,5716,-925,-2129,815,118
1729742128.359197,RIGHT_HAND,5520,-15152,5436,-999,-1003,369,119
1729742128.3598845,RIGHT_HAND,6124,-15208,4872,-931,-1506,129,120
1729742128.3605928,RIGHT_HAND,6112,-15028,4580,-618,-2281,391,121
1729742128.405321,RIGHT_HAND,5964,-15448,4900,-700,-2666,380,122
