time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451719.982515,RIGHT_LEG,14624,5776,5280,230,285,-121,169
1730451720.0282838,RIGHT_LEG,14812,5272,5316,113,317,-175,171
1730451720.1169682,RIGHT_LEG,14864,5056,5156,58,1188,-529,173
1730451720.161998,RIGHT_LEG,15216,4028,3852,-210,2909,-1574,175
1730451720.2075408,RIGHT_LEG,15524,2544,3984,-354,6607,-4153,177
1730451720.2534595,RIGHT_LEG,13104,6624,6152,-154,7285,-4441,178
1730451720.2969537,RIGHT_LEG,13776,5652,5676,-1636,7519,-5526,179
1730451720.2976456,RIGHT_LEG,14384,5496,5044,-1014,8758,-5034,180
1730451720.341958,RIGHT_LEG,9340,7952,9856,-1079,8513,-5310,181
1730451720.3869572,RIGHT_LEG,14872,5220,6744,-2912,8231,-5934,182
1730451720.4323988,RIGHT_LEG,10360,7408,9404,323,9196,-3885,183
1730451720.4339163,RIGHT_LEG,9904,9024,11092,-2239,7561,-4862,184
1730451720.4346085,RIGHT_LEG,8616,7472,11296,-1729,6844,-4023,185
1730451720.4768775,RIGHT_LEG,12360,7188,12152,-1144,5869,-3499,186
1730451720.52241,RIGHT_LEG,8100,8172,12484,-860,4337,-2938,187
1730451720.6118476,RIGHT_LEG,10968,8740,12572,-234,2985,-1644,188
1730451720.6125114,RIGHT_LEG,9412,8048,13660,-61,1396,-346,189
1730451720.6569443,RIGHT_LEG,8652,8216,13832,200,-577,461,190
1730451720.6576095,RIGHT_LEG,9076,8460,13780,991,-2675,1738,191
1730451720.6582656,RIGHT_LEG,9668,8160,13188,2039,-4617,3127,192
1730451720.7020116,RIGHT_LEG,10160,7644,12388,2836,-6235,4201,193
1730451720.74609,RIGHT_LEG,10344,7400,11508,3075,-7609,4538,194
1730451720.7468688,RIGHT_LEG,10468,7348,10872,3257,-8593,4798,195
1730451720.79197,RIGHT_LEG,11692,7252,9388,2712,-9466,4731,196
1730451720.8372033,RIGHT_LEG,12052,7216,8824,1917,-9557,4396,197
1730451720.8819103,RIGHT_LEG,12116,6604,7488,1526,-9529,4298,198
1730451720.8826437,RIGHT_LEG,12712,6136,6708,1625,-9046,4479,199
1730451720.9269583,RIGHT_LEG,13992,5740,5528,1254,-8406,4039,200
1730451720.9718897,RIGHT_LEG,12944,5808,6008,724,-7908,3908,201
1730451720.9726212,RIGHT_LEG,14744,5244,4524,48,-6954,3083,202
1730451721.016941,RIGHT_LEG,14584,5600,3360,9,-5506,2507,203
1730451721.061928,RIGHT_LEG,15296,4472,2972,-240,-4115,1534,204
1730451721.0626607,RIGHT_LEG,14848,5480,3088,26,-2234,1002,205
1730451721.1069138,RIGHT_LEG,15164,5392,3740,271,-903,487,206
