time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742095.1479685,RIGHT_LEG,14172,1544,7916,325,4,83,192
1729742095.1925085,RIGHT_LEG,14440,2236,7648,184,183,250,194
1729742095.3274841,RIGHT_LEG,14588,2360,6432,-826,1038,652,196
1729742095.3729057,RIGHT_LEG,14124,1788,7132,-866,3729,2602,198
1729742095.3752239,RIGHT_LEG,14904,2928,5872,-4695,6616,2702,200
1729742095.4174378,RIGHT_LEG,11632,1716,9160,-2954,7557,3814,201
1729742095.462397,RIGHT_LEG,12472,-2600,11732,-1610,6714,3587,202
1729742095.463172,RIGHT_LEG,15388,-1972,8236,-5883,6072,2007,203
1729742095.5099158,RIGHT_LEG,11888,1180,9416,-5399,7269,2290,204
1729742095.5975573,RIGHT_LEG,12400,216,10492,-4001,6775,3107,205
1729742095.5983346,RIGHT_LEG,11148,-2804,12064,-2825,6287,3333,206
1729742095.687313,RIGHT_LEG,11684,-1736,13024,-5108,5239,2007,207
1729742095.6880133,RIGHT_LEG,10912,-2668,12764,-3157,4558,2629,208
1729742095.6887057,RIGHT_LEG,10460,-3224,12928,-2428,3992,2018,209
1729742095.7328303,RIGHT_LEG,11236,-4336,13376,-2126,3165,944,210
1729742095.733629,RIGHT_LEG,11152,-2508,13836,-1085,1750,411,211
1729742095.7343614,RIGHT_LEG,10452,-3380,14132,-154,234,353,212
1729742095.7775092,RIGHT_LEG,10624,-3376,14128,504,-1300,-82,213
1729742095.823479,RIGHT_LEG,10588,-3932,14336,1678,-2823,-618,214
1729742095.8243198,RIGHT_LEG,11240,-3688,13352,2512,-4168,-1459,215
1729742095.867413,RIGHT_LEG,11252,-3496,13008,3848,-5117,-2092,216
1729742095.9125824,RIGHT_LEG,11012,-3608,12576,4758,-6124,-2801,217
1729742095.9575343,RIGHT_LEG,11516,-2228,11888,4849,-6991,-3713,218
1729742095.958311,RIGHT_LEG,12552,-2396,10796,5272,-7466,-3927,219
1729742096.0026016,RIGHT_LEG,12484,-728,9468,4697,-7796,-4473,220
1729742096.0474966,RIGHT_LEG,12904,-80,9508,4632,-7379,-4383,221
1729742096.0482492,RIGHT_LEG,12756,232,9408,3851,-7000,-4159,222
1729742096.0925846,RIGHT_LEG,13672,1464,7736,2673,-6561,-3881,223
1729742096.13787,RIGHT_LEG,13724,2476,7048,2075,-5758,-3010,224
1729742096.1824067,RIGHT_LEG,14044,2208,7208,2487,-4773,-1929,225
1729742096.1831996,RIGHT_LEG,14548,2308,6560,1984,-3619,-1255,226
1729742096.227406,RIGHT_LEG,14432,1892,6324,1942,-2433,-632,227
1729742096.2281694,RIGHT_LEG,14376,1564,6692,1502,-1578,-352,228
1729742096.2725954,RIGHT_LEG,14680,1844,7220,1095,-891,-69,229
1729742096.365046,RIGHT_LEG,14252,1000,7780,1178,-716,17,230
1729742096.3657994,RIGHT_LEG,14868,1800,7452,372,-707,-319,231
1729742096.4073253,RIGHT_LEG,14200,968,7992,923,-779,8,232
1729742096.4081051,RIGHT_LEG,14656,1420,7580,351,-946,-311,233
1729742096.4523604,RIGHT_LEG,14440,1644,7612,456,-637,-88,234
1729742096.4531474,RIGHT_LEG,14500,1408,7280,376,-600,147,235
1729742096.4983315,RIGHT_LEG,14796,2192,7212,205,-307,56,236
1729742096.4991596,RIGHT_LEG,14572,1736,7552,371,-57,514,237
1729742096.5425487,RIGHT_LEG,14336,1168,7580,115,30,491,238
1729742096.587398,RIGHT_LEG,14904,1396,7832,51,-14,298,239
1729742096.5882406,RIGHT_LEG,14320,1000,7692,511,-85,478,240
1729742096.6775353,RIGHT_LEG,14624,1064,7792,292,-106,191,241
1729742096.72291,RIGHT_LEG,14600,1392,8000,341,-166,67,242
1729742096.723784,RIGHT_LEG,14212,1036,7744,371,-201,177,243
1729742096.8125093,RIGHT_LEG,14636,1472,7936,460,-240,68,244
