time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742070.040222,RIGHT_HAND,5632,-13976,2716,2030,-11297,952,24
1729742070.0419257,RIGHT_HAND,12464,-16324,6256,1216,-1411,-10539,26
1729742070.0844786,RIGHT_HAND,13828,-13716,11168,9636,4730,-15921,28
1729742070.1756082,RIGHT_HAND,11072,-13144,10616,16377,-2160,-16736,30
1729742070.2644148,RIGHT_HAND,6580,-11800,7204,15873,-5690,-12667,32
1729742070.2670434,RIGHT_HAND,816,-11008,3168,10030,-4099,-4593,34
1729742070.3093598,RIGHT_HAND,-788,-8888,1160,3233,-6056,-1130,35
1729742070.3542619,RIGHT_HAND,-2192,-6400,-1552,2154,-6109,2616,36
1729742070.399296,RIGHT_HAND,-2916,-8016,3272,4517,1016,7178,37
1729742070.4000607,RIGHT_HAND,2116,-14008,-5012,2148,314,11410,38
1729742070.4902236,RIGHT_HAND,2588,-15836,2432,-4165,2546,11334,39
1729742070.5342138,RIGHT_HAND,2484,-14792,7716,-7549,8507,12852,40
1729742070.536145,RIGHT_HAND,4584,-14164,8708,-6794,8036,15891,41
1729742070.5368721,RIGHT_HAND,9760,-17524,8928,-4524,6678,16274,42
1729742070.5793266,RIGHT_HAND,12252,-20204,12436,-6499,5735,12481,43
1729742070.6254056,RIGHT_HAND,12456,-19412,14544,-11347,2381,8869,44
1729742070.669196,RIGHT_HAND,15452,-16464,9648,-5970,1670,6710,45
1729742070.6699536,RIGHT_HAND,17436,-18972,9528,-1229,2501,5846,46
1729742070.7145422,RIGHT_HAND,22208,-22964,7508,-2085,8564,-154,47
1729742070.7152505,RIGHT_HAND,24644,-22352,13372,-2028,12807,-6700,48
1729742070.7593534,RIGHT_HAND,28576,-21468,16572,232,12170,-12537,49
1729742070.8042164,RIGHT_HAND,29460,-20272,20020,4814,6360,-16767,50
1729742070.8049705,RIGHT_HAND,30896,-22136,21756,10023,27,-20176,51
1729742070.8492186,RIGHT_HAND,27684,-22452,21888,10668,-9039,-23927,52
1729742070.894207,RIGHT_HAND,23048,-22748,18344,14877,-14896,-26479,53
1729742070.8949502,RIGHT_HAND,17756,-25068,17420,14642,-13467,-29562,54
1729742070.9393625,RIGHT_HAND,15500,-22580,13652,12705,-13368,-31868,55
1729742070.9401157,RIGHT_HAND,11732,-19120,12064,13625,-15122,-31371,56
1729742071.0291843,RIGHT_HAND,7344,-17720,11332,12907,-18016,-28632,57
1729742071.1192272,RIGHT_HAND,5036,-16176,8372,9732,-17686,-26923,58
1729742071.1199348,RIGHT_HAND,3372,-13276,5804,6362,-16404,-25211,59
1729742071.121193,RIGHT_HAND,528,-9620,4412,3785,-15348,-21700,60
1729742071.1218848,RIGHT_HAND,-1328,-6428,2084,2051,-15521,-17115,61
1729742071.1642323,RIGHT_HAND,-2976,-5044,1160,2050,-13183,-12384,62
1729742071.1649375,RIGHT_HAND,-3456,-4608,604,92,-10894,-8371,63
1729742071.2092595,RIGHT_HAND,-2780,-2892,-1068,-1835,-7868,-5068,64
1729742071.2542126,RIGHT_HAND,-2104,-1132,-1804,-1929,-4872,-1253,65
1729742071.2548947,RIGHT_HAND,-1608,-400,-288,-1154,-2856,2277,66
1729742071.2992492,RIGHT_HAND,288,-224,-2520,-42,-987,5714,67
1729742071.3452604,RIGHT_HAND,1576,-1280,-2000,73,4334,8809,68
1729742071.38919,RIGHT_HAND,3528,-1880,-1348,-988,7660,12090,69
1729742071.389913,RIGHT_HAND,5464,-2416,824,-2443,9973,15997,70
1729742071.4352283,RIGHT_HAND,7972,-2108,124,-3722,14454,19390,71
1729742071.4792194,RIGHT_HAND,12816,-7032,3220,-4753,27541,21879,72
1729742071.4799259,RIGHT_HAND,15888,-12184,11352,-10211,27337,22641,73
1729742071.5242534,RIGHT_HAND,19524,-13960,11996,-18269,20326,19092,74
1729742071.5692103,RIGHT_HAND,19780,-10876,13360,-17706,17400,19183,75
1729742071.569963,RIGHT_HAND,19900,-13040,14292,-15619,11673,21057,76
1729742071.6152804,RIGHT_HAND,18744,-14944,16324,-16374,8318,19916,77
1729742071.7042615,RIGHT_HAND,19144,-14636,13860,-16076,2263,19842,78
1729742071.7050102,RIGHT_HAND,18932,-15176,10892,-16828,3862,19700,79
1729742071.7492597,RIGHT_HAND,15192,-15384,11976,-17905,3644,17640,80
