time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451581.1122558,RIGHT_LEG,14908,4288,4140,296,1177,-800,30
1730451581.1570082,RIGHT_LEG,15160,4060,3836,844,3109,-1165,32
1730451581.291986,RIGHT_LEG,13536,6832,6896,904,5138,-2045,34
1730451581.3368645,RIGHT_LEG,15552,5044,3300,-1828,7713,-4453,36
1730451581.3831866,RIGHT_LEG,14644,3776,10136,400,6426,-2897,38
1730451581.4723,RIGHT_LEG,13868,5796,6972,-2159,6161,-4530,39
1730451581.473164,RIGHT_LEG,12272,7328,5732,-2181,6861,-4536,40
1730451581.5168524,RIGHT_LEG,11800,8176,9544,1213,7055,-2688,41
1730451581.517518,RIGHT_LEG,11136,4888,8972,30,6177,-3438,42
1730451581.5181832,RIGHT_LEG,12960,6156,10940,656,5252,-3328,43
1730451581.5619907,RIGHT_LEG,11768,7932,10388,-872,4334,-3827,44
1730451581.6068752,RIGHT_LEG,10624,7168,9340,-24,3945,-3372,45
1730451581.6518667,RIGHT_LEG,10844,7156,11824,345,3149,-2739,46
1730451581.69706,RIGHT_LEG,10688,8224,10760,-383,2314,-2401,47
1730451581.6978226,RIGHT_LEG,9788,8804,11964,30,1330,-1563,48
1730451581.6984932,RIGHT_LEG,9840,8368,11928,-65,211,-338,49
1730451581.7418776,RIGHT_LEG,10188,8424,12044,411,-1181,837,50
1730451581.7878618,RIGHT_LEG,10304,8612,12504,1103,-2860,1989,51
1730451581.8319864,RIGHT_LEG,9816,8352,12924,1839,-4791,3508,52
1730451581.8326833,RIGHT_LEG,10860,7920,12136,2096,-6637,4415,53
1730451581.877378,RIGHT_LEG,11004,7324,10680,1739,-8256,4908,54
1730451581.9218907,RIGHT_LEG,11708,6952,8972,1169,-9098,5018,55
1730451581.9225743,RIGHT_LEG,11596,6984,8196,1263,-9378,5254,56
1730451581.9669116,RIGHT_LEG,12620,6140,7032,630,-9379,5307,57
1730451582.0118906,RIGHT_LEG,13716,5588,5832,34,-8464,4791,58
1730451582.012575,RIGHT_LEG,13324,5184,5448,148,-7657,4309,59
1730451582.0607848,RIGHT_LEG,13968,4208,4724,632,-6378,3824,60
1730451582.1022768,RIGHT_LEG,15028,4500,4096,527,-5115,2982,61
1730451582.1031137,RIGHT_LEG,15092,4780,3900,554,-3700,2145,62
1730451582.1470144,RIGHT_LEG,15244,4328,4032,695,-2278,1421,63
1730451582.1919668,RIGHT_LEG,15280,4252,4748,433,-1267,692,64
1730451582.1926773,RIGHT_LEG,14968,4524,4664,413,-451,263,65
1730451582.2370172,RIGHT_LEG,14856,5420,5504,268,-114,6,66
1730451582.281947,RIGHT_LEG,14512,4908,5196,211,187,39,67
1730451582.2826633,RIGHT_LEG,14980,4952,5320,378,483,-52,68
1730451582.3719661,RIGHT_LEG,15044,4660,6192,191,359,-181,69
1730451582.4169323,RIGHT_LEG,14460,5240,5348,-231,229,-426,70
1730451582.4176047,RIGHT_LEG,14968,5292,5844,154,282,-202,71
1730451582.4182699,RIGHT_LEG,14716,4836,5876,-14,242,-235,72
1730451582.462208,RIGHT_LEG,14340,4792,5432,-33,365,-359,73
1730451582.5076525,RIGHT_LEG,15160,5300,6140,344,389,-380,74
1730451582.5084367,RIGHT_LEG,14340,5180,6288,135,132,-218,75
1730451582.5519905,RIGHT_LEG,14472,5148,6268,206,-85,-149,76
1730451582.5969796,RIGHT_LEG,14632,5276,5932,224,-115,-56,77
1730451582.5976758,RIGHT_LEG,14692,4908,5680,270,-147,-26,78
1730451582.641954,RIGHT_LEG,14676,5352,6076,338,-148,-55,79
1730451582.686981,RIGHT_LEG,14448,5200,6100,339,-256,50,80
1730451582.687672,RIGHT_LEG,14608,5244,6256,314,-465,17,81
