time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742230.1923945,RIGHT_LEG,13072,3180,8724,-5923,7318,977,209
1729742230.282505,RIGHT_LEG,13124,-1944,12276,-3850,6520,2701,211
1729742230.3275707,RIGHT_LEG,9888,-2952,11576,-3261,5189,4804,213
1729742230.3733048,RIGHT_LEG,10284,-3092,12480,-4304,4117,3066,215
1729742230.4623919,RIGHT_LEG,10956,-4648,13380,-2260,1888,1534,217
1729742230.4631948,RIGHT_LEG,10436,-5736,14308,-560,323,557,218
1729742230.5075083,RIGHT_LEG,10276,-5064,14552,798,-1452,-494,219
1729742230.5526907,RIGHT_LEG,10656,-5348,14612,2452,-3233,-1501,220
1729742230.5978088,RIGHT_LEG,10840,-4636,13876,3895,-4603,-2676,221
1729742230.5986156,RIGHT_LEG,11048,-4132,13124,5122,-5796,-3538,222
1729742230.642101,RIGHT_LEG,11736,-2744,11692,5453,-6659,-4533,223
1729742230.687513,RIGHT_LEG,11800,-2688,10948,6395,-7343,-4791,224
1729742230.6882849,RIGHT_LEG,12504,-1172,10500,5711,-7563,-5466,225
1729742230.732426,RIGHT_LEG,12480,-836,9840,5198,-7819,-5496,226
1729742230.822504,RIGHT_LEG,12512,620,9712,3297,-7575,-5488,227
1729742230.8232665,RIGHT_LEG,12456,2232,8072,2231,-7277,-4500,228
1729742230.867559,RIGHT_LEG,13156,2856,7188,1894,-6119,-3140,229
1729742230.868262,RIGHT_LEG,13308,2152,6560,1995,-4502,-2121,230
1729742230.8689349,RIGHT_LEG,14316,2220,6404,2164,-3140,-1126,231
1729742230.91259,RIGHT_LEG,14868,2668,6368,1292,-1802,-436,232
1729742230.9574683,RIGHT_LEG,14132,1924,8036,1082,-673,151,233
1729742230.9582236,RIGHT_LEG,14284,908,8100,789,-505,339,234
1729742231.0025666,RIGHT_LEG,14268,1808,7780,36,-120,70,235
1729742231.0474985,RIGHT_LEG,14348,296,8280,730,-10,381,236
1729742231.0482676,RIGHT_LEG,13324,596,8660,282,-203,-7,237
1729742231.092477,RIGHT_LEG,14260,864,8440,419,-497,-162,238
1729742231.137706,RIGHT_LEG,14332,980,8444,634,-560,-122,239
1729742231.138545,RIGHT_LEG,14024,812,8576,638,-535,-283,240
1729742231.18251,RIGHT_LEG,14052,1240,7884,174,-679,-534,241
1729742231.227346,RIGHT_LEG,14404,1728,8200,580,-503,-356,242
1729742231.2280738,RIGHT_LEG,14392,984,8496,634,-565,-336,243
1729742231.2725968,RIGHT_LEG,13904,848,7992,507,-581,-369,244
1729742231.363555,RIGHT_LEG,14620,2020,8160,366,-614,-534,245
1729742231.3643894,RIGHT_LEG,14288,996,8552,840,-724,-233,246
1729742231.407498,RIGHT_LEG,14096,1364,8228,400,-876,-542,247
1729742231.40836,RIGHT_LEG,14492,1472,8180,759,-925,-372,248
1729742231.4523625,RIGHT_LEG,14032,1480,7880,458,-1014,-417,249
1729742231.4531593,RIGHT_LEG,14620,1764,7884,538,-920,-322,250
1729742231.497366,RIGHT_LEG,14332,1724,7688,443,-740,-116,251
1729742231.542471,RIGHT_LEG,14616,1852,7624,318,-562,-32,252
1729742231.5432222,RIGHT_LEG,14596,1524,7888,468,-350,42,253
1729742231.5873747,RIGHT_LEG,14224,1472,7552,218,-397,-6,254
1729742231.6328442,RIGHT_LEG,14600,1160,8000,514,-401,-58,255
1729742231.633651,RIGHT_LEG,14344,1264,8376,403,-650,-333,1
1729742231.6774757,RIGHT_LEG,14404,1456,7952,466,-778,-457,2
1729742231.7225173,RIGHT_LEG,14536,1332,8076,817,-837,-456,3
1729742231.723302,RIGHT_LEG,14348,1524,7880,861,-859,-507,4
1729742231.7675312,RIGHT_LEG,14560,1564,7420,679,-878,-497,5
1729742231.8124695,RIGHT_LEG,14548,1688,7400,572,-699,-454,6
1729742231.8132675,RIGHT_LEG,14656,2188,7304,226,-566,-389,7
1729742231.8574965,RIGHT_LEG,14664,2096,7580,575,-445,-157,8
1729742231.9025078,RIGHT_LEG,14572,1800,7292,460,-388,21,9
1729742231.9032884,RIGHT_LEG,14364,1744,7432,128,-290,96,10
1729742231.9474123,RIGHT_LEG,14472,2064,7652,141,-286,6,11
1729742231.9927862,RIGHT_LEG,14844,1612,8020,279,-540,5,12
1729742231.9935954,RIGHT_LEG,14456,1460,7756,434,-649,-54,13
1729742232.0375812,RIGHT_LEG,14544,1960,7288,192,-599,-75,14
1729742232.0828545,RIGHT_LEG,14772,1644,7092,-16,-481,-82,15
1729742232.083628,RIGHT_LEG,14700,1980,7532,69,-405,-234,16
1729742232.1275165,RIGHT_LEG,14864,1732,7040,-35,-423,-113,17
1729742232.1726,RIGHT_LEG,14676,1748,7676,395,-388,-95,18
1729742232.217528,RIGHT_LEG,14680,1692,7124,274,-449,-139,19
1729742232.2182972,RIGHT_LEG,14688,2064,7184,354,-289,-167,20
1729742232.2625659,RIGHT_LEG,14744,1792,7492,454,-266,-17,21
1729742232.3075001,RIGHT_LEG,14608,1900,7256,357,-302,-98,22
1729742232.3082404,RIGHT_LEG,14828,1292,7428,393,-395,-191,23
1729742232.3527076,RIGHT_LEG,14760,1960,6924,235,-353,-311,24
1729742232.3979223,RIGHT_LEG,14724,1912,7316,417,-248,-152,25
1729742232.3987064,RIGHT_LEG,14792,1720,7240,372,-337,-197,26
1729742232.4453058,RIGHT_LEG,14752,1892,7188,238,-323,-362,27
1729742232.4874377,RIGHT_LEG,14740,2000,7188,380,-285,-174,28
1729742232.488239,RIGHT_LEG,14556,1964,7336,364,-221,-163,29
1729742232.5325422,RIGHT_LEG,14680,1808,7204,300,-258,-237,30
1729742232.5775301,RIGHT_LEG,14960,1616,7692,240,-314,-413,31
