time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451532.1058345,RIGHT_HAND,-13720,5404,6664,6238,-14870,12164,5
1730451532.1493552,RIGHT_HAND,-13892,6800,7476,7175,-11331,14737,6
1730451532.1942065,RIGHT_HAND,-14848,6308,8112,6353,-8918,16137,7
1730451532.1950126,RIGHT_HAND,-15412,7992,9444,8106,-9061,15985,8
1730451532.239322,RIGHT_HAND,-14248,9208,11704,7561,-9467,16412,9
1730451532.2842531,RIGHT_HAND,-14292,10080,12072,8995,-9665,14797,10
1730451532.2850568,RIGHT_HAND,-15648,11464,13144,11494,-9838,15144,11
1730451532.329307,RIGHT_HAND,-14208,11492,13168,10380,-8933,14032,12
1730451532.3744895,RIGHT_HAND,-13704,11832,12084,9496,-7496,13024,13
1730451532.3753142,RIGHT_HAND,-14056,12556,12700,9078,-7173,13351,14
1730451532.4193041,RIGHT_HAND,-12524,12464,12664,9106,-5419,11650,15
1730451532.4647815,RIGHT_HAND,-12036,12676,10724,7750,-4969,10179,16
1730451532.4655921,RIGHT_HAND,-11520,13632,11284,7364,-5015,10267,17
1730451532.5093148,RIGHT_HAND,-10520,13900,11860,7471,-3695,9873,18
1730451532.554592,RIGHT_HAND,-9716,14036,10600,7713,-2683,9087,19
1730451532.5554051,RIGHT_HAND,-9340,14440,9868,6814,-2382,8744,20
1730451532.5993462,RIGHT_HAND,-8684,14380,9444,6208,-2715,8329,21
1730451532.6448019,RIGHT_HAND,-8236,14228,9140,6762,-2498,7439,22
1730451532.6455982,RIGHT_HAND,-7728,13932,8944,6323,-1415,6797,23
1730451532.6892679,RIGHT_HAND,-7280,13720,8228,4175,-729,6522,24
1730451532.735746,RIGHT_HAND,-6848,13980,7952,1777,-714,5923,25
1730451532.7792737,RIGHT_HAND,-6400,14364,8116,280,-806,5178,26
1730451532.7800336,RIGHT_HAND,-6040,14072,7920,210,-764,3393,27
1730451532.8247254,RIGHT_HAND,-5388,14224,7224,-679,-748,2493,28
1730451532.869327,RIGHT_HAND,-5008,13920,6764,-1558,-57,2343,29
1730451532.8702905,RIGHT_HAND,-4260,13896,6784,-1916,494,1996,30
1730451532.9141786,RIGHT_HAND,-4160,14112,6760,-2563,332,1339,31
1730451532.9593735,RIGHT_HAND,-4408,14968,5724,-2162,-75,468,32
1730451532.9601555,RIGHT_HAND,-3980,15448,5152,-1364,716,122,33
1730451533.0041764,RIGHT_HAND,-3528,15664,5024,-1512,1803,302,34
1730451533.0941474,RIGHT_HAND,-3192,15796,4848,-1829,3017,319,35
1730451533.0949132,RIGHT_HAND,-2624,15896,5000,-2067,4363,513,36
1730451533.1392317,RIGHT_HAND,-2148,15576,5280,-1828,4591,332,37
1730451533.1399672,RIGHT_HAND,-1808,15572,5336,-1585,3250,125,38
1730451533.1406891,RIGHT_HAND,-1748,15332,5780,-1238,1273,-29,39
