time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742065.0419228,RIGHT_LEG,14688,2508,7352,156,-160,18,242
1729742065.1324308,RIGHT_LEG,14492,2444,7428,208,-101,172,244
1729742065.1774971,RIGHT_LEG,14660,2864,6084,-467,399,524,246
1729742065.2233443,RIGHT_LEG,14332,4500,5416,-2118,2742,2403,248
1729742065.3119907,RIGHT_LEG,15156,3328,4596,-4695,6046,3543,250
1729742065.3124578,RIGHT_LEG,12064,5304,9600,-3063,7643,4799,251
1729742065.3574889,RIGHT_LEG,13648,-2740,8956,-374,6992,5984,252
1729742065.402545,RIGHT_LEG,13252,-2968,10428,-4701,7116,2983,253
1729742065.4032924,RIGHT_LEG,14412,1336,7296,-6628,7303,2033,254
1729742065.4475336,RIGHT_LEG,11932,1540,9904,-5085,8411,3016,255
1729742065.4930437,RIGHT_LEG,11764,-2380,10288,-4794,7827,3121,1
1729742065.4938757,RIGHT_LEG,12720,-1604,11752,-6177,7209,2368,2
1729742065.537942,RIGHT_LEG,10252,-752,12572,-4822,5969,3067,3
1729742065.5825913,RIGHT_LEG,10092,-2828,13192,-4069,5381,2961,4
1729742065.5833633,RIGHT_LEG,11832,-3572,12672,-3111,4563,2319,5
1729742065.6276052,RIGHT_LEG,10348,-3592,13588,-2235,3387,1786,6
1729742065.672881,RIGHT_LEG,11056,-4072,14644,-1691,1396,1206,7
1729742065.673777,RIGHT_LEG,10244,-3736,14108,-502,266,745,8
1729742065.7175944,RIGHT_LEG,10540,-4292,14360,465,-1252,200,9
1729742065.7624943,RIGHT_LEG,10648,-4756,13692,1597,-2710,-567,10
1729742065.7632673,RIGHT_LEG,11060,-4048,13216,2766,-3802,-1541,11
1729742065.852632,RIGHT_LEG,11188,-3392,12936,3935,-4735,-2164,12
1729742065.8975065,RIGHT_LEG,11312,-3348,12264,4744,-5452,-2786,13
1729742065.8982508,RIGHT_LEG,11484,-2960,11620,5167,-5957,-3519,14
1729742065.8990564,RIGHT_LEG,11596,-1428,10904,4799,-6543,-4190,15
1729742065.9428792,RIGHT_LEG,12084,-1292,10196,5186,-6716,-4064,16
1729742065.9875185,RIGHT_LEG,12340,168,10248,4494,-6825,-4124,17
1729742065.9882839,RIGHT_LEG,12740,-224,9196,4054,-6599,-3872,18
1729742066.032528,RIGHT_LEG,13004,1088,8484,2976,-6046,-3726,19
1729742066.0774705,RIGHT_LEG,13004,1580,8252,2600,-5313,-2797,20
1729742066.0782418,RIGHT_LEG,13516,1896,7072,2476,-4504,-2034,21
1729742066.1224756,RIGHT_LEG,13340,2160,8128,2247,-3317,-1415,22
1729742066.1675117,RIGHT_LEG,14040,1464,8012,2122,-2916,-736,23
1729742066.1682773,RIGHT_LEG,14460,2068,8172,1783,-2129,-634,24
1729742066.2123597,RIGHT_LEG,13940,848,8084,1692,-1788,-479,25
1729742066.2575743,RIGHT_LEG,14692,1552,8092,920,-1540,-724,26
1729742066.2583542,RIGHT_LEG,13808,1140,8232,1139,-1342,-557,27
1729742066.302904,RIGHT_LEG,14280,1636,7732,805,-1188,-619,28
1729742066.3474083,RIGHT_LEG,13956,1728,8484,1061,-1030,-525,29
1729742066.348194,RIGHT_LEG,14156,888,8736,1589,-1374,-436,30
1729742066.393012,RIGHT_LEG,13908,1140,7888,982,-1524,-829,31
1729742066.4374018,RIGHT_LEG,14584,1352,7904,1177,-1556,-983,32
1729742066.4381716,RIGHT_LEG,14080,1768,7896,971,-1487,-1212,33
1729742066.4826016,RIGHT_LEG,14572,1516,8408,1034,-1604,-1204,34
1729742066.5276816,RIGHT_LEG,14356,1816,7848,666,-1921,-1269,35
1729742066.5285037,RIGHT_LEG,14232,2496,7484,708,-1745,-1216,36
1729742066.572543,RIGHT_LEG,14820,1824,7676,1367,-1682,-954,37
1729742066.6175497,RIGHT_LEG,14496,2392,6880,800,-1696,-1043,38
1729742066.6628873,RIGHT_LEG,14580,2668,6956,1249,-1291,-859,39
1729742066.6636581,RIGHT_LEG,14832,2208,7224,1298,-1188,-780,40
1729742066.752609,RIGHT_LEG,14540,2648,6416,401,-1132,-802,41
1729742066.7978015,RIGHT_LEG,14852,2956,6880,1173,-689,-664,42
1729742066.7985442,RIGHT_LEG,14788,2516,6748,932,-569,-511,43
1729742066.7992449,RIGHT_LEG,14584,2796,6652,911,-333,-499,44
1729742066.8425088,RIGHT_LEG,14752,2896,6872,941,-163,-407,45
1729742066.8432848,RIGHT_LEG,14756,2432,6848,922,-66,-253,46
1729742066.887408,RIGHT_LEG,14652,2272,7352,925,-78,-372,47
1729742066.9775078,RIGHT_LEG,14556,3120,7004,542,-160,-426,48
1729742066.978279,RIGHT_LEG,14704,2824,7560,1032,-203,-217,49
1729742067.0228317,RIGHT_LEG,14556,2684,6948,670,-328,-330,50
1729742067.0236216,RIGHT_LEG,14960,2508,7220,856,-420,-242,51
1729742067.0258243,RIGHT_LEG,14648,2828,6592,603,-303,-258,52
1729742067.068078,RIGHT_LEG,14844,3088,7160,845,-289,-383,53
1729742067.1123252,RIGHT_LEG,14788,2712,6716,741,-334,-357,54
1729742067.1131094,RIGHT_LEG,14708,3096,7000,810,-235,-355,55
1729742067.1578388,RIGHT_LEG,14728,2760,6812,623,-322,-336,56
1729742067.2028203,RIGHT_LEG,14608,3164,6896,486,-193,-265,57
1729742067.203642,RIGHT_LEG,14804,3332,6408,322,-82,-157,58
1729742067.2926083,RIGHT_LEG,14688,3380,6964,433,-58,-138,59
1729742067.3825746,RIGHT_LEG,14736,2620,6912,362,-122,-138,60
1729742067.383338,RIGHT_LEG,14680,3160,6644,259,-38,-223,61
1729742067.4313037,RIGHT_LEG,14640,3344,7044,515,-8,-152,62
1729742067.4319713,RIGHT_LEG,14744,2732,7004,577,-95,-125,63
1729742067.4327028,RIGHT_LEG,14640,3244,6728,442,-33,-181,64
1729742067.4725997,RIGHT_LEG,14708,2604,7268,677,-131,-149,65
1729742067.5175254,RIGHT_LEG,14812,3136,6628,371,-185,-411,66
1729742067.5182877,RIGHT_LEG,14672,3112,6848,748,-81,-165,67
1729742067.5625396,RIGHT_LEG,14552,3332,6788,488,-21,-266,68
1729742067.6075447,RIGHT_LEG,14784,3116,6808,395,-29,-175,69
1729742067.6523678,RIGHT_LEG,14580,3520,6920,348,94,-133,70
