time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742034.6693196,RIGHT_HAND,19880,-9480,10508,-11913,10838,22484,161
1729742034.7143166,RIGHT_HAND,22076,-10720,9796,-10486,8904,21988,162
1729742034.7152011,RIGHT_HAND,20232,-12204,12648,-11314,3811,22928,163
1729742034.8043234,RIGHT_HAND,19280,-13512,10132,-12349,-147,22392,164
1729742034.8050678,RIGHT_HAND,20348,-13320,8000,-10887,2757,21114,165
1729742034.8057878,RIGHT_HAND,18248,-15136,9844,-11589,1166,21729,166
1729742034.8492885,RIGHT_HAND,16380,-15752,8836,-12194,815,21327,167
1729742034.8943343,RIGHT_HAND,16236,-15760,7152,-12019,3534,18272,168
1729742034.9388785,RIGHT_HAND,16188,-15992,6908,-10133,4940,16620,169
1729742034.9392898,RIGHT_HAND,14952,-16484,7716,-9625,4683,14990,170
1729742034.9843163,RIGHT_HAND,13628,-16056,7708,-9907,3336,12331,171
1729742035.0293543,RIGHT_HAND,12512,-15332,6660,-7844,2286,10718,172
1729742035.030104,RIGHT_HAND,11216,-15376,6552,-5273,1752,9630,173
1729742035.0744364,RIGHT_HAND,10928,-15756,5256,-4579,2787,7139,174
1729742035.1653085,RIGHT_HAND,9912,-15384,4552,-3764,5050,4331,175
1729742035.1659954,RIGHT_HAND,8916,-14832,4580,-2792,7592,2450,176
1729742035.2093854,RIGHT_HAND,8260,-15088,5348,-1735,9915,637,177
1729742035.2100983,RIGHT_HAND,7896,-14876,5864,-1476,9993,-976,178
1729742035.2108161,RIGHT_HAND,7768,-13736,5472,-1227,8061,-1670,179
1729742035.254303,RIGHT_HAND,7440,-13296,5536,151,5281,-1427,180
1729742035.2992692,RIGHT_HAND,7184,-13784,5516,1365,1953,-1020,181
1729742035.3000162,RIGHT_HAND,6476,-14220,4692,1484,-1334,-437,182
1729742035.3443396,RIGHT_HAND,5868,-15000,4300,1757,-2797,197,183
1729742035.433901,RIGHT_HAND,5476,-15552,4076,1755,-3072,100,184
1729742035.4342773,RIGHT_HAND,5040,-15856,3196,1593,-3205,-48,185
1729742035.4792836,RIGHT_HAND,5080,-16092,2652,1417,-3300,191,186
1729742035.4800148,RIGHT_HAND,5148,-16292,2232,1000,-2680,-21,187
1729742035.480733,RIGHT_HAND,4996,-16184,2060,-47,-1984,-533,188
1729742035.5243125,RIGHT_HAND,4896,-15716,2400,-376,-674,-655,189
1729742035.5689502,RIGHT_HAND,5020,-15588,3500,-236,401,-541,190
1729742035.5693722,RIGHT_HAND,5092,-15392,4344,-666,-188,-562,191
1729742035.6143243,RIGHT_HAND,5140,-14896,4540,-674,-904,-303,192
1729742035.6602242,RIGHT_HAND,5096,-15160,4440,-306,-1018,-82,193
1729742035.7052789,RIGHT_HAND,5160,-15356,4312,-304,-672,-73,194
1729742035.7059972,RIGHT_HAND,5492,-15456,4212,-528,-41,-107,195
