time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451744.010184,RIGHT_HAND,-6264,14776,8020,144,-1189,-2650,204
1730451744.0541992,RIGHT_HAND,-8720,12336,11544,-1850,2605,-6387,206
1730451744.100239,RIGHT_HAND,-9004,10888,12820,-14778,3711,-9977,208
1730451744.1902025,RIGHT_HAND,-8128,11976,14416,-18384,6343,-11431,210
1730451744.2807662,RIGHT_HAND,-4984,11672,11036,-18857,7299,-9883,212
1730451744.3253567,RIGHT_HAND,-980,11552,6560,-14317,10847,-3686,214
1730451744.37014,RIGHT_HAND,712,11236,6360,-10647,10390,-1127,215
1730451744.415616,RIGHT_HAND,1752,11296,5304,-7613,8742,965,216
1730451744.4163532,RIGHT_HAND,2260,11472,5356,-5918,6009,3135,217
1730451744.4602659,RIGHT_HAND,1564,12672,6744,-3944,1278,5536,218
1730451744.505215,RIGHT_HAND,860,14920,5296,-1553,-1346,8512,219
1730451744.5059886,RIGHT_HAND,-2128,17424,7496,2484,-10551,7108,220
1730451744.5492344,RIGHT_HAND,-6796,17212,15512,9382,-16497,3575,221
1730451744.5952625,RIGHT_HAND,-8788,13572,14296,10460,-15584,4494,222
1730451744.640176,RIGHT_HAND,-10708,11204,11300,8655,-11367,5155,223
1730451744.6409373,RIGHT_HAND,-13472,11836,14832,6176,-7982,4562,224
1730451744.6852138,RIGHT_HAND,-15204,13108,17632,2283,-3157,3289,225
1730451744.730692,RIGHT_HAND,-17852,14688,21280,-922,-2798,925,226
1730451744.7314732,RIGHT_HAND,-20464,14860,19624,143,-8460,-4788,227
1730451744.7742326,RIGHT_HAND,-21852,15740,21856,1073,-8279,-9608,228
1730451744.8206737,RIGHT_HAND,-22472,12008,23904,-1237,-4325,-12073,229
1730451744.8214536,RIGHT_HAND,-23264,11656,22304,-5665,-985,-15282,230
1730451744.8657067,RIGHT_HAND,-21992,12496,21084,-13510,6624,-14719,231
1730451744.9102008,RIGHT_HAND,-19332,12436,20708,-16439,13216,-15690,232
1730451744.9109707,RIGHT_HAND,-16940,12960,21768,-16819,16728,-17647,233
1730451744.955253,RIGHT_HAND,-14120,13380,19516,-17516,18198,-19115,234
1730451745.000212,RIGHT_HAND,-11616,13452,16616,-16450,19858,-19785,235
