time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742265.338345,RIGHT_LEG,14260,1656,7704,295,-89,144,68
1729742265.5175836,RIGHT_LEG,14444,1660,7644,-6,17,30,70
1729742265.5189557,RIGHT_LEG,14708,3532,5264,-1882,1793,1290,72
1729742265.6075826,RIGHT_LEG,14344,952,6892,-912,4725,3807,74
1729742265.653613,RIGHT_LEG,12384,3824,7336,-5750,8110,4709,76
1729742265.6976635,RIGHT_LEG,14328,-964,7524,-3492,8426,5829,77
1729742265.6985254,RIGHT_LEG,11188,-6040,13472,-2724,8133,4198,78
1729742265.742535,RIGHT_LEG,14728,-504,8880,-8533,7358,1008,79
1729742265.787153,RIGHT_LEG,9644,1408,10700,-6072,8009,3561,80
1729742265.7876413,RIGHT_LEG,10776,-4072,11248,-5184,7760,3609,81
1729742265.832582,RIGHT_LEG,11832,-3284,11732,-6311,7024,2389,82
1729742265.8775508,RIGHT_LEG,10372,-2220,13392,-5057,6527,2898,83
1729742265.8783448,RIGHT_LEG,10652,-3252,13356,-3863,5308,3224,84
1729742265.9224367,RIGHT_LEG,10736,-4060,14876,-2647,4760,2758,85
1729742265.967479,RIGHT_LEG,9860,-5888,14040,-2420,2788,1925,86
1729742265.9682622,RIGHT_LEG,9356,-4904,14548,-1325,1030,1289,87
1729742266.012512,RIGHT_LEG,9888,-5348,15356,-188,-823,579,88
1729742266.0574713,RIGHT_LEG,9788,-6324,14700,1284,-2547,-109,89
1729742266.0583105,RIGHT_LEG,9984,-6044,14224,2990,-3939,-1163,90
1729742266.1020613,RIGHT_LEG,10664,-6040,13584,4446,-4971,-2413,91
1729742266.1475563,RIGHT_LEG,10476,-5364,13020,5583,-5921,-3526,92
1729742266.1483445,RIGHT_LEG,10540,-4456,12696,6175,-6886,-4618,93
1729742266.193063,RIGHT_LEG,10884,-3192,11596,6427,-7762,-5331,94
1729742266.237566,RIGHT_LEG,11560,-2652,10920,6753,-8467,-5542,95
1729742266.2383432,RIGHT_LEG,12032,-1440,10380,6504,-9165,-5893,96
1729742266.282509,RIGHT_LEG,12636,-1224,9856,6659,-9392,-6119,97
1729742266.327426,RIGHT_LEG,13724,-172,8792,5143,-9046,-6279,98
1729742266.3282595,RIGHT_LEG,12968,1472,7744,3335,-8490,-6203,99
1729742266.4175174,RIGHT_LEG,13032,2668,6524,2733,-7630,-5317,100
1729742266.4623446,RIGHT_LEG,13392,3572,6828,2425,-6308,-3801,101
1729742266.4630814,RIGHT_LEG,14236,3548,4968,2217,-4556,-2468,102
1729742266.463849,RIGHT_LEG,14912,3384,5496,2940,-2535,-1416,103
1729742266.5074089,RIGHT_LEG,14796,2924,6228,1462,-1342,-769,104
1729742266.5974207,RIGHT_LEG,14672,2296,7248,1693,-616,-192,105
1729742266.5982547,RIGHT_LEG,14504,2712,6600,366,-151,-218,106
1729742266.642583,RIGHT_LEG,14068,1980,8368,1317,74,77,107
1729742266.6433444,RIGHT_LEG,14260,1316,7472,738,-342,-204,108
1729742266.6440945,RIGHT_LEG,14328,2224,7604,654,-132,-353,109
1729742266.6875644,RIGHT_LEG,14436,2612,7132,860,61,-229,110
1729742266.732425,RIGHT_LEG,14808,1844,7952,1072,40,-30,111
1729742266.7332768,RIGHT_LEG,14448,1724,7620,512,-100,-303,112
1729742266.7775638,RIGHT_LEG,14404,2668,7176,62,55,-377,113
1729742266.8229146,RIGHT_LEG,14560,2116,8172,576,126,-320,114
1729742266.8238122,RIGHT_LEG,14396,1456,7932,206,-192,-612,115
1729742266.8673882,RIGHT_LEG,14428,2720,7188,189,-63,-360,116
1729742266.9125183,RIGHT_LEG,14592,2380,7680,923,28,-115,117
1729742266.9133284,RIGHT_LEG,14224,2048,7916,592,-122,-226,118
1729742266.9584746,RIGHT_LEG,14560,2740,7684,537,-153,-130,119
1729742267.0025003,RIGHT_LEG,14772,2328,7824,600,-92,38,120
1729742267.003296,RIGHT_LEG,14292,2648,7364,203,-89,124,121
1729742267.0474885,RIGHT_LEG,14300,2820,7292,110,154,363,122
1729742267.0927758,RIGHT_LEG,14600,2464,7468,76,417,684,123
1729742267.093572,RIGHT_LEG,14112,2336,7608,-156,571,777,124
