time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742110.4478707,RIGHT_LEG,14452,1796,7580,240,-240,17,176
1729742110.5370207,RIGHT_LEG,14620,2056,7340,-109,-548,-593,178
1729742110.582314,RIGHT_LEG,14840,2216,6956,-1294,-453,-831,180
1729742110.627567,RIGHT_LEG,14800,3288,5620,-1878,935,531,182
1729742110.7170897,RIGHT_LEG,14844,1216,6420,-1533,3104,2327,184
1729742110.7624972,RIGHT_LEG,14852,3328,4396,-3159,4894,2399,185
1729742110.7633843,RIGHT_LEG,12892,2940,7352,-1326,6069,4475,186
1729742110.807841,RIGHT_LEG,14208,-876,8504,-225,6704,4690,187
1729742110.852161,RIGHT_LEG,14220,-80,6140,-5309,7098,2823,188
1729742110.8975015,RIGHT_LEG,13640,-268,8828,-3668,7609,4134,189
1729742110.8982754,RIGHT_LEG,10540,1152,11896,-3803,8003,2607,190
1729742110.9424932,RIGHT_LEG,14544,-1648,10508,-3536,6780,3514,191
1729742110.943243,RIGHT_LEG,10992,-520,12212,-5079,6588,2068,192
1729742110.9874911,RIGHT_LEG,10884,-700,11396,-4955,5782,2483,193
1729742111.0328305,RIGHT_LEG,12608,-1616,12612,-3531,5156,2643,194
1729742111.033619,RIGHT_LEG,11500,-3748,11424,-2860,4201,2632,195
1729742111.0773988,RIGHT_LEG,11688,-3076,13500,-2219,3571,1614,196
1729742111.1224303,RIGHT_LEG,10444,-3084,14712,-1209,1864,1047,197
1729742111.123234,RIGHT_LEG,10252,-3776,14156,-1,41,613,198
1729742111.1674888,RIGHT_LEG,10916,-4172,14472,751,-1859,-364,199
1729742111.2124925,RIGHT_LEG,11048,-3844,14088,2341,-3499,-1093,200
1729742111.2132368,RIGHT_LEG,11412,-3816,13136,3431,-4750,-1964,201
1729742111.2574337,RIGHT_LEG,11480,-3136,12400,4460,-5770,-2840,202
1729742111.3028603,RIGHT_LEG,11672,-2624,11720,5404,-6753,-3503,203
1729742111.3036344,RIGHT_LEG,12056,-1712,11168,5289,-7453,-4258,204
1729742111.347316,RIGHT_LEG,12844,-520,10512,4740,-8073,-4861,205
1729742111.4377024,RIGHT_LEG,12816,-272,9084,4785,-8049,-4552,206
1729742111.4384618,RIGHT_LEG,13344,412,8328,4600,-7563,-4608,207
1729742111.4824932,RIGHT_LEG,13424,1944,9008,3322,-7109,-4301,208
1729742111.48329,RIGHT_LEG,13336,1840,7256,2654,-6640,-3286,209
1729742111.5273006,RIGHT_LEG,13836,2740,6804,2431,-5553,-2650,210
1729742111.52807,RIGHT_LEG,14304,3244,6452,2232,-4320,-1641,211
1729742111.5724137,RIGHT_LEG,14696,2440,5780,2265,-2933,-703,212
1729742111.6625938,RIGHT_LEG,14504,1856,6496,1879,-1800,-423,213
1729742111.6633885,RIGHT_LEG,15220,2252,6132,714,-1259,-338,214
1729742111.707775,RIGHT_LEG,14376,2600,7648,1147,-587,-55,215
1729742111.7085166,RIGHT_LEG,14740,1692,7168,559,-566,108,216
1729742111.7093434,RIGHT_LEG,14216,2164,7592,400,-439,128,217
1729742111.7530367,RIGHT_LEG,14500,2124,7084,467,-366,378,218
1729742111.797949,RIGHT_LEG,14692,2060,6904,231,-97,441,219
1729742111.8424716,RIGHT_LEG,14448,1456,7544,511,-52,533,220
1729742111.8876543,RIGHT_LEG,14752,1904,7324,-165,-109,41,221
1729742111.9329085,RIGHT_LEG,14556,1616,8008,575,-226,334,222
1729742111.9336984,RIGHT_LEG,14816,1672,6940,156,-438,180,223
1729742111.977503,RIGHT_LEG,14800,1144,7092,251,-476,172,224
1729742112.0225573,RIGHT_LEG,14660,1928,6840,92,-357,26,225
1729742112.023309,RIGHT_LEG,14928,1488,7636,598,-249,221,226
1729742112.0678604,RIGHT_LEG,14372,1720,7176,121,-370,-5,227
1729742112.1124825,RIGHT_LEG,14872,1828,7420,410,-269,142,228
1729742112.1132777,RIGHT_LEG,14704,1700,7264,221,-270,120,229
1729742112.1575065,RIGHT_LEG,14764,1988,6948,47,-92,35,230
1729742112.2024665,RIGHT_LEG,14752,1240,7480,560,-67,228,231
1729742112.2032151,RIGHT_LEG,14668,1912,7288,189,-132,44,232
1729742112.2475033,RIGHT_LEG,14796,1848,6964,470,54,368,233
1729742112.2924314,RIGHT_LEG,14696,1708,7008,215,255,313,234
1729742112.2932255,RIGHT_LEG,14692,1860,7320,319,463,298,235
1729742112.3375545,RIGHT_LEG,14356,1372,7432,195,399,322,236
1729742112.3837059,RIGHT_LEG,14588,1384,7784,340,263,214,237
1729742112.4275458,RIGHT_LEG,14580,1560,7332,233,196,115,238
1729742112.428307,RIGHT_LEG,14620,1436,7716,397,268,35,239
1729742112.4725351,RIGHT_LEG,14664,1064,7732,295,28,13,240
1729742112.51757,RIGHT_LEG,14592,1576,7700,413,-9,-92,241
1729742112.5183158,RIGHT_LEG,14680,1848,7360,202,-65,-118,242
1729742112.5628676,RIGHT_LEG,14692,1480,7732,331,-115,-37,243
1729742112.6075063,RIGHT_LEG,14692,1492,7376,223,-172,-140,244
1729742112.6082795,RIGHT_LEG,14600,1664,7760,392,-102,-109,245
1729742112.6525476,RIGHT_LEG,14504,1076,7580,347,-257,-208,246
1729742112.6978524,RIGHT_LEG,14480,2072,7236,200,-99,-226,247
1729742112.6986234,RIGHT_LEG,14612,1756,7296,157,-26,-39,248
1729742112.7425663,RIGHT_LEG,14676,1568,7604,292,9,37,249
1729742112.7870812,RIGHT_LEG,14568,1592,7328,124,23,-59,250
1729742112.788165,RIGHT_LEG,14652,1248,7812,405,-36,-20,251
1729742112.8320148,RIGHT_LEG,14644,1564,7288,327,-34,-209,252
1729742112.8770256,RIGHT_LEG,14592,1536,7876,532,-6,-105,253
1729742112.8777707,RIGHT_LEG,14500,1508,7504,321,-176,-182,254
1729742112.9223962,RIGHT_LEG,14560,1704,7488,358,-71,-156,255
1729742112.967056,RIGHT_LEG,14620,1632,7396,310,8,-165,1
1729742112.967918,RIGHT_LEG,14416,1356,7972,531,-79,-107,2
1729742113.0119908,RIGHT_LEG,14500,1664,7500,238,-228,-347,3
1729742113.0569913,RIGHT_LEG,14636,1628,7472,497,-132,-117,4
