time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451710.4866652,RIGHT_HAND,-8748,12028,11404,-7567,10324,-6435,144
1730451710.530006,RIGHT_HAND,-8408,11700,13512,-14244,4975,-11926,146
1730451710.620089,RIGHT_HAND,-6748,9492,11796,-15567,3918,-13532,148
1730451710.6671853,RIGHT_HAND,-3108,9132,6980,-15102,1528,-10273,150
1730451710.7123015,RIGHT_HAND,492,8572,4112,-9388,2887,-3341,152
1730451710.8002634,RIGHT_HAND,2504,10284,6336,-6032,2966,3440,154
1730451710.8452208,RIGHT_HAND,376,18724,1736,-5556,952,10134,155
1730451710.8902597,RIGHT_HAND,-1076,18720,11764,7076,2473,9600,156
1730451710.980196,RIGHT_HAND,-2888,13700,14028,8157,-6131,10208,157
1730451710.9809656,RIGHT_HAND,-2852,11524,10888,3888,-14175,10865,158
1730451711.0256915,RIGHT_HAND,-9016,13572,14232,4053,-22272,7391,159
1730451711.0264304,RIGHT_HAND,-12504,15860,16468,8490,-16899,2880,160
1730451711.0270882,RIGHT_HAND,-11816,13308,15328,7562,-4836,3653,161
1730451711.070257,RIGHT_HAND,-13196,13864,16236,1156,3075,4063,162
1730451711.114605,RIGHT_HAND,-13496,16000,17376,-4050,3054,3222,163
1730451711.115394,RIGHT_HAND,-14692,17372,18372,-2131,-3248,-1675,164
1730451711.1602285,RIGHT_HAND,-17120,15928,19284,2539,-7481,-7923,165
1730451711.2051737,RIGHT_HAND,-19484,14904,21460,-414,-6946,-10278,166
1730451711.2059455,RIGHT_HAND,-21148,13916,20460,-4285,-2840,-13020,167
1730451711.2493596,RIGHT_HAND,-22904,14132,20240,-6947,1105,-15560,168
1730451711.295499,RIGHT_HAND,-22864,14276,20776,-9398,5294,-16153,169
1730451711.3404677,RIGHT_HAND,-19800,14324,22612,-13129,13127,-17142,170
1730451711.3412523,RIGHT_HAND,-16888,14072,20220,-13453,17051,-19597,171
1730451711.3850918,RIGHT_HAND,-14404,13112,18128,-12835,16804,-21867,172
1730451711.4301848,RIGHT_HAND,-11968,12836,15776,-12549,13935,-22495,173
1730451711.430937,RIGHT_HAND,-8924,12700,12768,-12423,17397,-21134,174
1730451711.4757566,RIGHT_HAND,-6300,12284,11424,-12829,20788,-19462,175
1730451711.5202706,RIGHT_HAND,-4372,11636,10280,-9691,18182,-18297,176
1730451711.5210319,RIGHT_HAND,-1792,10256,8272,-6165,16938,-16715,177
1730451711.5653253,RIGHT_HAND,-448,8860,6436,-4928,17618,-13495,178
1730451711.610332,RIGHT_HAND,76,6916,4496,-3598,14310,-11218,179
1730451711.6556177,RIGHT_HAND,400,5228,3244,-401,9237,-10382,180
1730451711.6565108,RIGHT_HAND,-20,3532,2032,1301,5350,-7740,181
1730451711.6991825,RIGHT_HAND,-620,1180,496,2383,2203,-5658,182
1730451711.699977,RIGHT_HAND,-1764,-516,1268,3255,-1944,-3711,183
1730451711.745291,RIGHT_HAND,-3436,-404,352,2280,-4857,-2019,184
1730451711.7906847,RIGHT_HAND,-4372,-900,-728,1962,-6284,431,185
1730451711.7915256,RIGHT_HAND,-5764,-1324,-604,2346,-5888,3613,186
1730451711.8352714,RIGHT_HAND,-7360,484,412,1696,-6122,5992,187
1730451711.8792424,RIGHT_HAND,-8380,1256,2080,2629,-5577,7499,188
1730451711.8800244,RIGHT_HAND,-8656,1864,3456,4886,-6729,8734,189
1730451711.925343,RIGHT_HAND,-9496,2652,4648,5942,-8888,9999,190
1730451711.9702637,RIGHT_HAND,-10984,3332,6204,7743,-10030,11236,191
1730451711.9709802,RIGHT_HAND,-12064,5272,7892,8017,-10668,12512,192
1730451712.0152943,RIGHT_HAND,-12940,5696,9928,8988,-8474,13623,193
1730451712.0602782,RIGHT_HAND,-13696,6396,9384,9976,-6830,13862,194
1730451712.1051128,RIGHT_HAND,-12980,7584,11340,8037,-5960,14667,195
1730451712.1058943,RIGHT_HAND,-13060,8916,12924,6676,-6618,15868,196
1730451712.1503212,RIGHT_HAND,-12544,9844,12992,8176,-7132,15832,197
1730451712.1952538,RIGHT_HAND,-12664,11020,13616,9341,-8340,16370,198
1730451712.1960332,RIGHT_HAND,-12948,11308,14472,10277,-10887,16015,199
1730451712.2407267,RIGHT_HAND,-12700,11944,14712,11630,-12611,13696,200
1730451712.2846215,RIGHT_HAND,-12388,14056,14952,12475,-9209,13710,201
1730451712.28542,RIGHT_HAND,-12920,13392,15064,12905,-6749,13451,202
1730451712.3292844,RIGHT_HAND,-12824,13820,14320,13267,-6993,11661,203
1730451712.3752596,RIGHT_HAND,-11640,14552,13568,11771,-4772,10806,204
1730451712.37614,RIGHT_HAND,-10452,14312,13204,9925,-1762,10518,205
1730451712.42032,RIGHT_HAND,-9880,14388,12128,8587,-2115,9522,206
1730451712.4652655,RIGHT_HAND,-9176,14512,10920,6250,-2823,8264,207
1730451712.466037,RIGHT_HAND,-7852,14704,10320,3914,-2051,7865,208
1730451712.5102878,RIGHT_HAND,-7220,14520,10184,3138,-1130,7071,209
1730451712.5851817,RIGHT_HAND,-6528,14788,9556,2585,-1281,5882,210
1730451712.5856159,RIGHT_HAND,-5596,14328,8820,2249,-688,5405,211
1730451712.5990312,RIGHT_HAND,-5600,14000,8764,2046,-1697,4380,212
1730451712.6452382,RIGHT_HAND,-5068,13880,7808,1323,-2499,3531,213
1730451712.6460247,RIGHT_HAND,-4912,13684,8392,578,-3462,1990,214
1730451712.690252,RIGHT_HAND,-4860,13772,7908,-150,-5975,897,215
