time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451520.7196612,RIGHT_HAND,-9136,12656,9240,-5841,170,-9593,148
1730451520.7654614,RIGHT_HAND,-10372,12048,10412,-8094,1656,-13082,150
1730451520.8544426,RIGHT_HAND,-9076,11852,10688,-14077,6101,-12664,152
1730451520.899277,RIGHT_HAND,-6656,12500,10776,-14606,7059,-11103,154
1730451520.9450476,RIGHT_HAND,-3112,11884,7680,-11316,7313,-6054,156
1730451521.0342412,RIGHT_HAND,-464,9884,4672,-6374,7907,1031,158
1730451521.035012,RIGHT_HAND,200,9160,4096,-5060,8175,4387,159
1730451521.0795858,RIGHT_HAND,-340,9964,4680,-5722,7738,8059,160
1730451521.1243124,RIGHT_HAND,-600,12084,1988,-6100,6066,9983,161
1730451521.1701417,RIGHT_HAND,-2808,14792,5712,-3116,-358,10302,162
1730451521.1709154,RIGHT_HAND,-5012,15524,9140,1758,-5490,9801,163
1730451521.2166593,RIGHT_HAND,-7812,14408,10480,1952,-9729,9464,164
1730451521.2596698,RIGHT_HAND,-9664,14448,9332,1291,-11319,8903,165
1730451521.2604134,RIGHT_HAND,-11456,14476,10004,2586,-7962,7267,166
1730451521.3042374,RIGHT_HAND,-12668,14088,11024,3476,-5163,6048,167
1730451521.3492343,RIGHT_HAND,-13296,13976,11300,2638,-4078,4686,168
1730451521.3500712,RIGHT_HAND,-14240,14112,10736,587,-5040,2526,169
1730451521.3943489,RIGHT_HAND,-15952,15044,11148,794,-6932,-1043,170
1730451521.4392192,RIGHT_HAND,-18896,16380,12904,1274,-9068,-4202,171
1730451521.440053,RIGHT_HAND,-21272,15500,12720,3529,-10736,-8891,172
1730451521.4842806,RIGHT_HAND,-23636,14540,13760,4749,-8588,-13667,173
1730451521.5291152,RIGHT_HAND,-25744,14424,14656,1590,-5334,-15460,174
1730451521.5298853,RIGHT_HAND,-26288,12624,14296,-931,-487,-18523,175
1730451521.5747097,RIGHT_HAND,-24560,12724,14504,-5785,6064,-19329,176
1730451521.6196747,RIGHT_HAND,-23136,13276,15340,-9849,11136,-20454,177
1730451521.6204336,RIGHT_HAND,-20812,15284,15608,-11490,15042,-21188,178
1730451521.6641295,RIGHT_HAND,-17504,15868,15632,-12162,17031,-22289,179
1730451521.7093012,RIGHT_HAND,-13528,16184,13604,-11142,18468,-23445,180
1730451521.710187,RIGHT_HAND,-10196,14936,10028,-7007,22478,-23121,181
1730451521.7995641,RIGHT_HAND,-6712,13292,8732,-3543,25192,-20713,182
1730451521.800885,RIGHT_HAND,-3668,10528,7188,-1293,24466,-17126,183
1730451521.8023522,RIGHT_HAND,-1200,8508,5704,536,21701,-14187,184
1730451521.8446953,RIGHT_HAND,92,7524,6552,2443,16888,-11841,185
1730451521.8892493,RIGHT_HAND,912,5236,3484,3886,10123,-9030,186
1730451521.9342647,RIGHT_HAND,492,3948,3320,3492,3113,-7547,187
1730451521.934916,RIGHT_HAND,-652,1552,240,4201,-1565,-4473,188
1730451521.9792013,RIGHT_HAND,-2416,648,-312,5184,-5168,-2040,189
1730451522.024557,RIGHT_HAND,-3860,-160,-764,2712,-7535,108,190
1730451522.0253341,RIGHT_HAND,-5540,-352,-496,-146,-8315,1943,191
1730451522.06948,RIGHT_HAND,-6552,640,-240,-1866,-7297,3499,192
1730451522.1147728,RIGHT_HAND,-7316,1496,368,-1948,-5909,4981,193
1730451522.1156578,RIGHT_HAND,-8056,2044,1704,-1113,-6295,6415,194
1730451522.1597297,RIGHT_HAND,-9072,2852,1760,-459,-7869,8050,195
1730451522.2046223,RIGHT_HAND,-9944,3632,2124,-854,-10357,9506,196
1730451522.2054348,RIGHT_HAND,-10984,4336,3976,-535,-12891,11207,197
1730451522.2492461,RIGHT_HAND,-12172,5564,5292,420,-15119,12580,198
1730451522.294672,RIGHT_HAND,-13920,6196,6912,1744,-19449,12046,199
1730451522.295395,RIGHT_HAND,-15712,7456,7984,3236,-20723,12310,200
1730451522.3392758,RIGHT_HAND,-14924,8216,9332,4377,-16993,12495,201
1730451522.3847132,RIGHT_HAND,-14972,9236,10796,6451,-13802,12878,202
1730451522.385439,RIGHT_HAND,-15524,10072,11540,8997,-8915,14876,203
1730451522.4297304,RIGHT_HAND,-14432,10788,10692,10478,-4239,14379,204
1730451522.474168,RIGHT_HAND,-13788,11272,10764,8420,-3153,16666,205
1730451522.474939,RIGHT_HAND,-12804,12064,12072,8776,-5464,16839,206
1730451522.5193598,RIGHT_HAND,-11896,13272,12492,9909,-6851,15975,207
1730451522.5644462,RIGHT_HAND,-12340,14480,12008,10204,-7319,15391,208
1730451522.5652263,RIGHT_HAND,-11976,15140,11796,11800,-7261,14068,209
1730451522.6095357,RIGHT_HAND,-10520,14684,12420,12683,-6664,12790,210
1730451522.6545212,RIGHT_HAND,-9696,14628,11592,11648,-6113,11879,211
1730451522.6992197,RIGHT_HAND,-9264,15176,10520,9588,-5164,10977,212
1730451522.7000365,RIGHT_HAND,-8816,15616,10332,7990,-4971,10669,213
1730451522.744766,RIGHT_HAND,-7968,15252,10320,7627,-4718,9612,214
1730451522.7892542,RIGHT_HAND,-7252,15020,10068,7148,-4481,8373,215
1730451522.8342605,RIGHT_HAND,-7172,14400,9092,5722,-4295,7136,216
1730451522.879734,RIGHT_HAND,-6828,15104,7768,3415,-4255,6242,217
1730451522.9241767,RIGHT_HAND,-6928,15208,6876,2741,-2699,5834,218
1730451522.9249864,RIGHT_HAND,-6380,14440,7792,2025,-1779,3677,219
1730451522.9691443,RIGHT_HAND,-4524,13692,6600,152,-1107,1470,220
1730451523.014641,RIGHT_HAND,-3940,14504,6024,-1683,-1026,1338,221
1730451523.015432,RIGHT_HAND,-4004,15096,6028,-2694,-839,1075,222
1730451523.0626833,RIGHT_HAND,-3220,15024,6236,-2809,778,-327,223
1730451523.1038969,RIGHT_HAND,-2344,14972,6132,-3034,2123,-476,224
1730451523.1044827,RIGHT_HAND,-1668,14824,6936,-3225,1523,-671,225
1730451523.149298,RIGHT_HAND,-1496,15052,6560,-3251,50,-1049,226
1730451523.1941574,RIGHT_HAND,-1480,15412,6108,-2703,-753,-797,227
1730451523.1949775,RIGHT_HAND,-1704,15396,6280,-2125,-1440,-1079,228
1730451523.2391818,RIGHT_HAND,-2060,15380,5456,-1627,-1365,-1287,229
1730451523.2841961,RIGHT_HAND,-2264,15448,4816,-1832,181,-294,230
1730451523.285011,RIGHT_HAND,-2160,15876,4744,-2233,1405,522,231
1730451523.3292644,RIGHT_HAND,-1920,16260,5180,-1835,1748,377,232
