time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451675.0719492,RIGHT_LEG,15248,4900,5724,564,-434,256,253
1730451675.1626515,RIGHT_LEG,14724,4692,5476,543,-228,194,255
1730451675.2069962,RIGHT_LEG,14768,4480,5348,489,-226,128,2
1730451675.252891,RIGHT_LEG,15068,4488,5076,331,17,-73,4
1730451675.3425794,RIGHT_LEG,15252,4628,4748,714,869,-321,6
1730451675.4769168,RIGHT_LEG,15364,3720,4028,963,1705,-966,7
1730451675.4776244,RIGHT_LEG,15052,3780,4504,1000,2877,-1768,8
1730451675.4788167,RIGHT_LEG,15248,3596,3064,577,4828,-2974,9
1730451675.4794672,RIGHT_LEG,14412,4264,2716,-84,6737,-4294,10
1730451675.4801178,RIGHT_LEG,13912,6156,6340,1470,8382,-3976,11
1730451675.5219522,RIGHT_LEG,14848,4516,6132,-110,8834,-5297,12
1730451675.5668602,RIGHT_LEG,11956,7188,6700,-1316,8649,-5338,13
1730451675.5675387,RIGHT_LEG,12160,6448,8036,-42,8451,-4864,14
1730451675.611928,RIGHT_LEG,14436,5516,8228,-228,8524,-5277,15
1730451675.612626,RIGHT_LEG,10036,8348,8784,-1528,7601,-5314,16
1730451675.6569884,RIGHT_LEG,10576,8044,11164,-581,6545,-4027,17
1730451675.7019312,RIGHT_LEG,11492,7400,10644,-743,5918,-2865,18
1730451675.7026272,RIGHT_LEG,9668,8120,12060,-1030,4617,-2158,19
1730451675.7471955,RIGHT_LEG,10052,8348,12384,-911,3058,-1373,20
1730451675.7918582,RIGHT_LEG,10524,7152,13100,-224,1461,-351,21
1730451675.7925868,RIGHT_LEG,10024,7476,13092,300,-508,471,22
1730451675.8368819,RIGHT_LEG,9808,7892,12964,1082,-2415,1270,23
1730451675.8818898,RIGHT_LEG,9848,8036,12800,1747,-4289,2543,24
1730451675.882584,RIGHT_LEG,10624,8000,12288,2063,-6035,3548,25
1730451675.9268754,RIGHT_LEG,10660,7704,11164,2385,-7447,4341,26
1730451675.9719334,RIGHT_LEG,11756,6964,10208,2243,-8628,4626,27
1730451675.9726386,RIGHT_LEG,11732,6956,9300,2297,-9048,4772,28
1730451676.0618708,RIGHT_LEG,12856,6340,8004,1798,-9181,4698,29
1730451676.1069584,RIGHT_LEG,13148,5964,6672,927,-8763,4424,30
1730451676.1076438,RIGHT_LEG,13448,5604,5420,347,-7889,4203,31
1730451676.151967,RIGHT_LEG,13188,5496,5056,462,-6647,4063,32
1730451676.1969573,RIGHT_LEG,14552,4896,4152,642,-5034,3958,33
1730451676.1976712,RIGHT_LEG,15316,3996,4316,1412,-3490,3334,34
1730451676.2419538,RIGHT_LEG,15264,4220,3968,473,-2349,1699,35
1730451676.2872005,RIGHT_LEG,15024,4480,4552,442,-1215,945,36
1730451676.2879648,RIGHT_LEG,15216,4356,4788,427,-369,695,37
1730451676.331916,RIGHT_LEG,14548,5452,6024,417,-118,368,38
1730451676.376953,RIGHT_LEG,14796,4812,5296,-191,74,166,39
1730451676.3776517,RIGHT_LEG,14576,5132,6340,141,-71,253,40
1730451676.4225497,RIGHT_LEG,14632,5260,6008,244,-174,431,41
1730451676.4669468,RIGHT_LEG,15116,4676,5316,-57,-138,222,42
1730451676.5119653,RIGHT_LEG,14592,5032,6192,180,-173,325,43
1730451676.5126584,RIGHT_LEG,14564,4860,5800,-277,-333,176,44
1730451676.5569596,RIGHT_LEG,14776,5176,6096,105,-399,220,45
1730451676.6024137,RIGHT_LEG,14284,4952,6196,230,-513,423,46
1730451676.603075,RIGHT_LEG,14852,4876,5720,89,-671,355,47
1730451676.6470356,RIGHT_LEG,14944,4520,5880,20,-779,319,48
1730451676.691929,RIGHT_LEG,14608,5044,5352,262,-776,471,49
1730451676.692621,RIGHT_LEG,14996,4704,5612,173,-654,296,50
1730451676.7369683,RIGHT_LEG,15032,4512,5432,129,-515,126,51
1730451676.7820199,RIGHT_LEG,14848,4572,5196,231,-236,-4,52
1730451676.7827532,RIGHT_LEG,14904,4680,5680,201,-112,-156,53
1730451676.8269484,RIGHT_LEG,14808,4752,5508,298,-86,-33,54
1730451676.8719306,RIGHT_LEG,14836,5000,5896,320,-164,-68,55
1730451676.8726258,RIGHT_LEG,14628,5040,5912,371,-284,16,56
1730451676.9169505,RIGHT_LEG,14944,4824,5732,333,-450,110,57
1730451676.96193,RIGHT_LEG,14788,4716,5532,485,-414,102,58
1730451676.9626231,RIGHT_LEG,14980,4780,5400,474,-329,66,59
1730451677.0076547,RIGHT_LEG,14936,4788,5616,489,-204,38,60
1730451677.0520139,RIGHT_LEG,14728,4808,5388,381,-96,65,61
1730451677.0527196,RIGHT_LEG,15036,4708,5512,441,-75,9,62
1730451677.0972881,RIGHT_LEG,14648,4828,5664,221,-83,-37,63
1730451677.1419024,RIGHT_LEG,14808,4868,5724,253,-116,62,64
1730451677.1426032,RIGHT_LEG,14768,4684,6068,261,-339,120,65
1730451677.1869895,RIGHT_LEG,14920,4956,5832,315,-536,322,66
1730451677.232394,RIGHT_LEG,14832,4620,5976,165,-732,271,67
1730451677.2769265,RIGHT_LEG,14944,4564,5360,-191,-834,184,68
1730451677.2776253,RIGHT_LEG,15020,4952,5400,57,-885,336,69
1730451677.3219788,RIGHT_LEG,14864,4488,5260,117,-876,427,70
1730451677.3669312,RIGHT_LEG,15076,4612,5308,-16,-784,370,71
1730451677.3676283,RIGHT_LEG,14976,4412,5368,-32,-681,192,72
1730451677.4119718,RIGHT_LEG,15452,4104,4552,-100,-492,52,73
1730451677.456933,RIGHT_LEG,14972,4612,5524,452,-299,261,74
1730451677.4576325,RIGHT_LEG,15112,4532,5124,223,-313,79,75
1730451677.5019863,RIGHT_LEG,15012,4436,5532,138,-301,13,76
1730451677.5474634,RIGHT_LEG,15180,4176,4900,-31,-172,-76,77
1730451677.5919585,RIGHT_LEG,14788,4884,5608,-113,-311,-211,78
1730451677.5926492,RIGHT_LEG,14976,4468,5164,-21,-207,-83,79
1730451677.636947,RIGHT_LEG,14988,4516,5300,-72,-169,-239,80
1730451677.6376457,RIGHT_LEG,15076,4720,5124,234,-33,-168,81
