time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742120.6620138,RIGHT_LEG,14648,2216,7640,351,-19,209,248
1729742120.7070544,RIGHT_LEG,14524,2140,7916,-45,99,389,250
1729742120.708021,RIGHT_LEG,14584,2024,7416,-277,229,431,252
1729742120.7973228,RIGHT_LEG,14384,3136,6132,-1501,1379,1158,254
1729742120.8874252,RIGHT_LEG,14024,2984,7008,-1996,4066,3131,1
1729742120.9323752,RIGHT_LEG,13376,-552,6720,-1265,5094,3687,2
1729742120.9331667,RIGHT_LEG,15152,2588,5600,-5045,6287,3368,3
1729742120.97742,RIGHT_LEG,13008,4256,10644,-3394,7124,4518,4
1729742121.0225124,RIGHT_LEG,12016,-1176,8928,-4060,7079,5253,5
1729742121.023371,RIGHT_LEG,12620,-3712,9740,-4353,7187,4532,6
1729742121.0674696,RIGHT_LEG,13472,1456,8812,-6675,7916,2245,7
1729742121.157501,RIGHT_LEG,11028,-1940,11376,-4517,7736,4166,8
1729742121.1583693,RIGHT_LEG,9764,-1888,12780,-5091,6794,3925,9
1729742121.2024312,RIGHT_LEG,12028,-3116,12580,-5633,5829,3440,10
1729742121.2031834,RIGHT_LEG,11072,-2056,13096,-4187,5405,2915,11
1729742121.203903,RIGHT_LEG,10176,-4696,13232,-3686,4235,2905,12
1729742121.2475398,RIGHT_LEG,10776,-5032,13596,-2020,3115,2353,13
1729742121.2924378,RIGHT_LEG,10720,-4588,14500,-1191,1553,1059,14
1729742121.2936628,RIGHT_LEG,9880,-5144,14704,-22,-626,18,15
1729742121.3374636,RIGHT_LEG,10156,-5100,14136,1279,-2381,-886,16
1729742121.3825004,RIGHT_LEG,10420,-5152,14120,2790,-3909,-1850,17
1729742121.3832347,RIGHT_LEG,10580,-4784,13796,4154,-5256,-2945,18
1729742121.4274144,RIGHT_LEG,10956,-4704,12988,5353,-6363,-3869,19
1729742121.4722967,RIGHT_LEG,11104,-3308,12248,5954,-7491,-4934,20
1729742121.5213628,RIGHT_LEG,11696,-2432,11056,6000,-8084,-5500,21
1729742121.5221033,RIGHT_LEG,11808,-444,10476,6160,-8554,-5758,22
1729742121.5623198,RIGHT_LEG,12664,-216,9164,5705,-8877,-5198,23
1729742121.6072319,RIGHT_LEG,13004,512,7972,4201,-8303,-5564,24
1729742121.6079497,RIGHT_LEG,13584,1952,8092,3637,-7536,-4727,25
1729742121.6525676,RIGHT_LEG,13284,2312,7512,3504,-6443,-3321,26
