time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742037.907143,RIGHT_LEG,14548,2044,7304,-111,-51,-171,133
1729742037.9994996,RIGHT_LEG,14900,1620,7628,-193,-178,-259,135
1729742038.0425484,RIGHT_LEG,14568,2056,7532,-335,-395,-456,137
1729742038.1321867,RIGHT_LEG,14628,1752,7316,-231,-330,-320,139
1729742038.1772964,RIGHT_LEG,14328,3640,6244,-705,814,309,141
1729742038.2222996,RIGHT_LEG,14744,1904,5912,-975,1529,1137,142
1729742038.2230878,RIGHT_LEG,14984,1868,6324,-1156,2364,1488,143
1729742038.312602,RIGHT_LEG,13884,3156,6720,-1146,3891,2316,144
1729742038.357839,RIGHT_LEG,14128,2692,7196,-841,5061,3444,145
1729742038.3585806,RIGHT_LEG,13776,2192,8332,-1093,5650,3928,146
1729742038.402516,RIGHT_LEG,13268,304,8248,-1258,6074,4116,147
1729742038.4030228,RIGHT_LEG,13816,-2224,8772,-1359,5951,3755,148
1729742038.4472783,RIGHT_LEG,12728,-1544,11140,-1857,5677,2176,149
1729742038.4480474,RIGHT_LEG,14292,-1068,8312,-4153,5411,944,150
1729742038.4925628,RIGHT_LEG,13468,1316,8736,-3763,5374,1369,151
1729742038.5375173,RIGHT_LEG,12004,-2292,11932,-2056,4889,2116,152
1729742038.5384023,RIGHT_LEG,12648,-96,10716,-3644,4435,1528,153
1729742038.582901,RIGHT_LEG,11292,-324,11360,-2316,4236,2036,154
1729742038.6280289,RIGHT_LEG,11696,-1204,11608,-2826,3628,1797,155
1729742038.6289308,RIGHT_LEG,12100,-2412,12936,-1845,2995,1917,156
1729742038.6726305,RIGHT_LEG,11108,-1464,13232,-1760,1698,1456,157
1729742038.7171593,RIGHT_LEG,11436,-3140,13104,-783,485,1252,158
1729742038.717578,RIGHT_LEG,11456,-3272,13176,-115,-788,655,159
1729742038.7630155,RIGHT_LEG,11480,-3228,13076,907,-1896,-39,160
1729742038.807465,RIGHT_LEG,11480,-2944,13036,2112,-2834,-700,161
1729742038.8083324,RIGHT_LEG,11528,-2928,12504,2660,-3797,-1402,162
1729742038.8526711,RIGHT_LEG,11912,-2528,11676,3038,-4535,-2214,163
1729742038.8978624,RIGHT_LEG,12448,-1972,10872,3371,-4911,-2765,164
1729742038.8987634,RIGHT_LEG,12748,-1384,10380,3756,-5149,-3066,165
1729742038.942675,RIGHT_LEG,12672,-976,10452,4032,-5408,-3266,166
1729742038.9874113,RIGHT_LEG,13380,-392,9424,3382,-5679,-3645,167
1729742038.9883003,RIGHT_LEG,13148,772,9484,3405,-5621,-3277,168
1729742039.0324204,RIGHT_LEG,13592,484,8588,3301,-5718,-2886,169
1729742039.077489,RIGHT_LEG,13536,1000,8332,2487,-5405,-2732,170
1729742039.1229343,RIGHT_LEG,13112,1268,8536,2700,-5166,-2342,171
1729742039.123878,RIGHT_LEG,14280,1904,7056,2130,-4497,-1767,172
1729742039.1675022,RIGHT_LEG,14064,2108,7092,2165,-3427,-1188,173
1729742039.2128909,RIGHT_LEG,14656,1196,6420,1851,-2709,-716,174
1729742039.2138047,RIGHT_LEG,14568,2036,7248,1384,-1983,-965,175
1729742039.257617,RIGHT_LEG,14632,1864,7140,747,-1575,-605,176
1729742039.3043132,RIGHT_LEG,14296,1352,7836,1275,-1308,-458,177
1729742039.347532,RIGHT_LEG,14492,1384,7528,713,-1390,-520,178
1729742039.348297,RIGHT_LEG,14736,2088,6784,540,-1172,-423,179
1729742039.3926327,RIGHT_LEG,14604,1968,7424,921,-845,-211,180
1729742039.3934996,RIGHT_LEG,14400,1480,7500,628,-779,-229,181
1729742039.4373906,RIGHT_LEG,14608,1688,7036,313,-647,-182,182
1729742039.4841907,RIGHT_LEG,14588,2200,7508,723,-435,-271,183
1729742039.4850068,RIGHT_LEG,14824,1332,7808,620,-620,-130,184
1729742039.5275993,RIGHT_LEG,14720,1828,6948,321,-578,-302,185
1729742039.5725822,RIGHT_LEG,14736,1500,6824,562,-251,-97,186
1729742039.5735474,RIGHT_LEG,14904,2352,7284,578,-247,-151,187
1729742039.6175437,RIGHT_LEG,14556,1460,7456,575,-205,-101,188
1729742039.6625872,RIGHT_LEG,14548,1884,7140,277,-187,-284,189
1729742039.6633968,RIGHT_LEG,14892,1884,7112,469,-107,-190,190
1729742039.707489,RIGHT_LEG,14616,1872,7556,544,26,-217,191
1729742039.75249,RIGHT_LEG,14608,1180,7576,484,-90,-388,192
1729742039.7532656,RIGHT_LEG,14524,2312,7368,445,-172,-530,193
