time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742234.9659405,RIGHT_HAND,12748,-11864,9688,2432,-7023,-4032,242
1729742235.0550098,RIGHT_HAND,11016,-14384,12188,13505,-6771,-7413,244
1729742235.1002192,RIGHT_HAND,9528,-12216,10324,13504,-1409,-12919,246
1729742235.1451304,RIGHT_HAND,5528,-11280,8168,14896,-1231,-12664,248
1729742235.3240309,RIGHT_HAND,604,-8240,3272,7305,-7497,-7141,250
1729742235.325022,RIGHT_HAND,-2480,-9876,2668,5912,-9270,3374,252
1729742235.370207,RIGHT_HAND,-3376,-13100,3584,4368,-10007,8181,253
1729742235.370909,RIGHT_HAND,1840,-18508,-464,-1574,2517,8054,254
1729742235.4152966,RIGHT_HAND,5732,-15864,3892,-8179,12279,5326,255
1729742235.4603467,RIGHT_HAND,7996,-13472,9656,-9015,17784,7390,1
1729742235.4611952,RIGHT_HAND,13744,-16196,11384,-6954,22230,6392,2
1729742235.505276,RIGHT_HAND,15812,-15880,19732,-9551,12171,1629,3
1729742235.550265,RIGHT_HAND,18824,-12608,19692,-6377,7621,137,4
1729742235.595304,RIGHT_HAND,21500,-14044,19556,-1888,3881,10,5
1729742235.5959969,RIGHT_HAND,23716,-16172,18944,-700,2122,-3048,6
1729742235.6402519,RIGHT_HAND,25500,-16896,20168,239,5394,-8071,7
1729742235.685508,RIGHT_HAND,25832,-16000,25480,4331,8006,-12962,8
1729742235.6862056,RIGHT_HAND,27612,-15064,25128,8054,1496,-16023,9
1729742235.7302508,RIGHT_HAND,27472,-14304,24992,11774,-2741,-18177,10
1729742235.7751772,RIGHT_HAND,25540,-14388,25276,15276,-7081,-20634,11
1729742235.7758596,RIGHT_HAND,22672,-15676,23364,18929,-10948,-23103,12
1729742235.8203335,RIGHT_HAND,18008,-16944,21288,21992,-13967,-25253,13
1729742235.86524,RIGHT_HAND,13876,-18612,17864,23558,-17408,-26442,14
1729742235.8659437,RIGHT_HAND,10192,-17804,12356,20096,-23441,-27780,15
1729742235.9110422,RIGHT_HAND,5172,-14392,7328,16412,-24081,-26419,16
1729742235.9114265,RIGHT_HAND,1732,-12284,5512,12692,-19152,-23604,17
1729742235.9552104,RIGHT_HAND,-1192,-9612,3840,8476,-14696,-20519,18
1729742236.0003095,RIGHT_HAND,-2908,-6540,3320,4329,-13141,-16691,19
1729742236.045483,RIGHT_HAND,-2484,-3992,508,3113,-12037,-12525,20
1729742236.0462747,RIGHT_HAND,-3444,-2936,-732,1439,-10439,-8653,21
1729742236.0902092,RIGHT_HAND,-4420,-1148,-1420,-994,-6959,-5290,22
1729742236.1351826,RIGHT_HAND,-2864,768,-1912,-1929,-993,-1097,23
1729742236.1358552,RIGHT_HAND,-696,1340,-1236,-1718,3585,3570,24
1729742236.1801748,RIGHT_HAND,1636,1320,-704,-3053,5773,6885,25
1729742236.2252455,RIGHT_HAND,3936,1956,500,-3582,7098,10515,26
1729742236.2702374,RIGHT_HAND,8696,-952,3632,-6756,13353,15950,28
1729742236.5851922,RIGHT_HAND,15596,-12400,15592,-18062,4198,13490,1
1729742236.6302164,RIGHT_HAND,15344,-12756,15284,-16636,2549,12870,2
1729742236.6751933,RIGHT_HAND,15564,-13740,14024,-15594,-47,12016,3
1729742236.767136,RIGHT_HAND,14124,-12828,12944,-14806,-869,10191,4
1729742236.7676823,RIGHT_HAND,12484,-12712,12168,-11700,-3525,9867,5
1729742236.8115382,RIGHT_HAND,12504,-14192,10492,-8676,-5845,10464,6
1729742236.8120618,RIGHT_HAND,11396,-14468,9748,-8357,-6122,9335,7
1729742236.812588,RIGHT_HAND,10132,-14012,8456,-7921,-4470,7088,8
1729742236.8549166,RIGHT_HAND,9360,-13612,7520,-6508,-2695,5893,9
1729742236.8998194,RIGHT_HAND,9068,-14248,7436,-4993,-1214,5140,10
1729742236.9002016,RIGHT_HAND,8968,-14472,6832,-4317,71,3359,11
1729742236.9901521,RIGHT_HAND,8988,-14360,7216,-3097,2069,1335,12
1729742236.990843,RIGHT_HAND,8616,-14284,6820,-2635,2947,356,13
1729742236.9915483,RIGHT_HAND,8336,-14360,6620,-1975,2245,-118,14
1729742237.0351565,RIGHT_HAND,7364,-13648,6652,-1237,623,-331,15
1729742237.0816684,RIGHT_HAND,6580,-13684,6340,386,-492,-30,16
1729742237.0826075,RIGHT_HAND,6080,-14680,6156,1517,-1266,146,17
1729742237.1253598,RIGHT_HAND,6116,-14908,5924,1090,-2435,-275,18
1729742237.1708791,RIGHT_HAND,5884,-14996,5360,921,-3434,-36,19
1729742237.1717048,RIGHT_HAND,5684,-14988,5248,1112,-3918,370,20
1729742237.2152393,RIGHT_HAND,5636,-14800,4712,1076,-4435,253,21
1729742237.2602599,RIGHT_HAND,5856,-15108,4196,1365,-4928,717,22
1729742237.3053708,RIGHT_HAND,5940,-15480,4308,1084,-5473,881,23
1729742237.30619,RIGHT_HAND,5728,-15524,4188,412,-5591,791,24
1729742237.3502886,RIGHT_HAND,5332,-15408,4000,-99,-4377,534,25
1729742237.3952572,RIGHT_HAND,5172,-15308,3916,-442,-2357,25,26
1729742237.3960319,RIGHT_HAND,5388,-15028,4272,-714,-631,-323,27
1729742237.4402435,RIGHT_HAND,5492,-14932,4688,-578,-30,-176,28
1729742237.4852955,RIGHT_HAND,5636,-15196,4728,-611,220,-45,29
1729742237.5302742,RIGHT_HAND,5804,-15060,4752,-994,529,-271,30
1729742237.5309896,RIGHT_HAND,5908,-14772,4876,-767,314,-215,31
1729742237.575765,RIGHT_HAND,5904,-15136,4936,-539,-74,-58,32
1729742237.5765674,RIGHT_HAND,5964,-15068,4720,-785,-232,-40,33
1729742237.6202729,RIGHT_HAND,5868,-15072,4904,-632,-339,61,34
1729742237.665202,RIGHT_HAND,5720,-14980,4696,-758,-108,-38,35
1729742237.665975,RIGHT_HAND,6008,-14948,4856,-698,85,-19,36
1729742237.7103348,RIGHT_HAND,5848,-15180,4956,-760,-345,93,37
1729742237.755259,RIGHT_HAND,5824,-14880,4732,-872,-393,32,38
1729742237.7559907,RIGHT_HAND,5924,-14836,4868,-605,-161,81,39
1729742237.8002396,RIGHT_HAND,5880,-15116,4972,-608,-271,39,40
1729742237.8453135,RIGHT_HAND,5824,-15000,4948,-719,-422,-78,41
