time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451645.6876702,RIGHT_LEG,14996,5000,4936,150,29,14,70
1730451645.688829,RIGHT_LEG,15056,5152,4888,166,7,108,71
1730451645.689493,RIGHT_LEG,15040,4816,5024,156,-38,72,72
1730451645.7307048,RIGHT_LEG,15108,5476,4816,197,-138,203,73
1730451645.776954,RIGHT_LEG,15120,4732,4616,169,13,93,74
1730451645.821935,RIGHT_LEG,15024,4836,4376,74,254,-161,75
1730451645.8226206,RIGHT_LEG,15128,5128,4664,280,455,-116,76
1730451645.8669686,RIGHT_LEG,14976,5236,5268,672,505,83,77
1730451645.9106863,RIGHT_LEG,14852,4800,5164,-62,247,-103,78
1730451645.911429,RIGHT_LEG,15264,4800,4864,348,361,-100,79
1730451645.9569566,RIGHT_LEG,14808,5244,5184,298,300,-236,80
1730451646.000649,RIGHT_LEG,14908,5012,4932,330,351,-246,81
1730451646.002328,RIGHT_LEG,15220,4764,4720,621,584,-356,82
1730451646.0469847,RIGHT_LEG,14964,5184,5184,630,715,-359,83
1730451646.0919993,RIGHT_LEG,14580,5700,5844,105,377,-472,84
1730451646.1369643,RIGHT_LEG,14656,5368,5532,203,112,-100,85
1730451646.1376529,RIGHT_LEG,14732,5304,5460,518,-71,36,86
1730451646.1819804,RIGHT_LEG,14904,5320,5596,572,-234,116,87
1730451646.2269669,RIGHT_LEG,15108,4688,5296,36,-438,-66,88
1730451646.272034,RIGHT_LEG,14808,5260,5720,258,-559,187,89
1730451646.2728214,RIGHT_LEG,14852,5172,5148,182,-624,219,90
1730451646.3156815,RIGHT_LEG,15096,4732,5144,109,-547,120,91
1730451646.3164694,RIGHT_LEG,15152,5184,4732,-45,-431,-96,92
1730451646.3607612,RIGHT_LEG,14836,5092,4920,-12,-331,56,93
1730451646.3623216,RIGHT_LEG,14920,5208,5428,-154,-428,-27,94
1730451646.406933,RIGHT_LEG,15140,4876,5092,90,-374,115,95
1730451646.4507673,RIGHT_LEG,15200,4800,4536,61,-272,-89,96
1730451646.4523416,RIGHT_LEG,14764,5536,5560,720,-399,228,97
1730451646.4969232,RIGHT_LEG,15032,4876,5344,351,-579,143,98
1730451646.5418694,RIGHT_LEG,14984,5004,4928,222,-540,13,99
1730451646.5869138,RIGHT_LEG,14884,5356,5156,268,-456,75,100
1730451646.5876112,RIGHT_LEG,14904,5176,4884,206,-417,54,101
1730451646.6770391,RIGHT_LEG,15052,4900,4552,254,-230,32,102
1730451646.7219164,RIGHT_LEG,14968,5120,4908,457,-155,59,103
1730451646.7226152,RIGHT_LEG,14840,4924,5032,410,-129,14,104
1730451646.7673223,RIGHT_LEG,15076,5240,4940,293,-105,0,105
1730451646.8107364,RIGHT_LEG,14996,5216,4924,285,-143,-40,106
1730451646.8114817,RIGHT_LEG,14940,5088,5308,268,-197,25,107
1730451646.8569303,RIGHT_LEG,15028,5036,4788,151,-144,-74,108
1730451646.900723,RIGHT_LEG,14824,5104,5120,136,-124,-67,109
1730451646.901477,RIGHT_LEG,14940,5128,5124,283,-181,93,110
