time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742125.8374848,RIGHT_LEG,14448,1788,7996,287,4,162,161
1729742125.8822794,RIGHT_LEG,14464,1928,7732,203,22,57,163
1729742125.928641,RIGHT_LEG,14540,1456,7716,362,-446,-216,165
1729742126.0174565,RIGHT_LEG,14560,2428,7288,183,0,-45,167
1729742126.0629742,RIGHT_LEG,14640,4160,5228,-1435,2112,1254,169
1729742126.1524997,RIGHT_LEG,14604,2552,5228,-1869,3827,2529,170
1729742126.1532328,RIGHT_LEG,14528,1912,6652,-1906,5018,2897,171
1729742126.1970232,RIGHT_LEG,14380,2824,6816,-3618,6249,3591,172
1729742126.1976979,RIGHT_LEG,13496,28,8112,-2524,6882,4809,173
1729742126.1985033,RIGHT_LEG,13788,-492,8284,-4882,7432,3100,174
1729742126.2425792,RIGHT_LEG,14796,-2308,9240,-3569,7809,3157,175
1729742126.3328576,RIGHT_LEG,9892,1232,10232,-6767,8505,2301,176
1729742126.333654,RIGHT_LEG,11436,40,9324,-6509,8412,3219,177
1729742126.3778863,RIGHT_LEG,13256,-1384,11896,-5384,8021,3077,178
1729742126.3786547,RIGHT_LEG,10140,-2516,12736,-6155,7270,3315,179
1729742126.4221087,RIGHT_LEG,11272,-2740,11636,-5172,6160,3612,180
1729742126.4227812,RIGHT_LEG,9620,-4460,13312,-4458,5042,3551,181
1729742126.4675062,RIGHT_LEG,11376,-3616,14332,-3083,3511,2829,182
1729742126.5121624,RIGHT_LEG,10020,-4964,14872,-1497,1636,2265,183
1729742126.5133564,RIGHT_LEG,9788,-4736,14616,-802,-196,1274,184
1729742126.5574129,RIGHT_LEG,9984,-5300,14604,751,-2063,294,185
1729742126.602524,RIGHT_LEG,10668,-5812,14112,2344,-3596,-761,186
1729742126.6032388,RIGHT_LEG,10940,-5048,13676,3764,-4680,-2051,187
1729742126.6475673,RIGHT_LEG,10868,-4600,12620,4914,-5552,-3048,188
1729742126.692391,RIGHT_LEG,11144,-3640,12176,5705,-6481,-3792,189
1729742126.7825131,RIGHT_LEG,11236,-2920,11916,5982,-7008,-4580,190
1729742126.7832987,RIGHT_LEG,11928,-1800,10712,5962,-7209,-4937,191
1729742126.8278403,RIGHT_LEG,12960,-712,10704,5792,-7389,-4988,192
1729742126.828635,RIGHT_LEG,12440,-628,9496,5866,-7540,-4754,193
1729742126.8725064,RIGHT_LEG,13556,244,8492,4363,-7274,-4861,194
1729742126.9178836,RIGHT_LEG,12892,1112,8320,3317,-6918,-4488,195
1729742126.9186945,RIGHT_LEG,13432,2156,7588,2473,-6065,-3702,196
1729742126.9624271,RIGHT_LEG,13204,2716,7124,2744,-5149,-2398,197
1729742127.0075722,RIGHT_LEG,14388,2716,5916,2479,-3590,-1206,198
1729742127.0083456,RIGHT_LEG,14412,2568,6564,2110,-2012,-354,199
1729742127.0525012,RIGHT_LEG,14460,2452,6832,1366,-876,-39,200
1729742127.097915,RIGHT_LEG,14128,1248,8392,1536,-296,539,201
1729742127.098753,RIGHT_LEG,14240,1516,8368,719,-193,43,202
1729742127.1424234,RIGHT_LEG,14396,1364,8484,557,-325,164,203
1729742127.1875927,RIGHT_LEG,13864,884,8520,1043,-432,-94,204
1729742127.1883926,RIGHT_LEG,14008,792,8060,385,-702,-409,205
1729742127.2329693,RIGHT_LEG,14464,1932,8148,808,-538,-521,206
1729742127.2773786,RIGHT_LEG,14380,828,8696,1185,-799,-468,207
1729742127.2781727,RIGHT_LEG,14056,1244,7872,557,-1033,-762,208
1729742127.3225951,RIGHT_LEG,14328,1828,7836,843,-790,-656,209
1729742127.3673844,RIGHT_LEG,14100,1600,7432,323,-749,-635,210
1729742127.3681731,RIGHT_LEG,14656,1880,7952,874,-595,-562,211
1729742127.4137325,RIGHT_LEG,14428,1348,8196,700,-886,-634,212
1729742127.4575222,RIGHT_LEG,14136,1772,7968,542,-1058,-781,213
1729742127.4585128,RIGHT_LEG,14628,2188,8080,966,-1188,-594,214
1729742127.5026937,RIGHT_LEG,14332,1616,7772,939,-1290,-619,215
1729742127.5475154,RIGHT_LEG,14688,1876,7936,816,-1307,-854,216
1729742127.5926087,RIGHT_LEG,14468,2284,7540,863,-1272,-699,217
1729742127.5934107,RIGHT_LEG,14248,2292,6932,807,-1081,-592,218
1729742127.6375723,RIGHT_LEG,14832,2936,6728,795,-573,-370,219
1729742127.6829202,RIGHT_LEG,14552,2548,6664,570,-97,-25,220
1729742127.6836944,RIGHT_LEG,14432,2616,7092,194,180,96,221
1729742127.7275813,RIGHT_LEG,14616,2500,7500,-67,281,240,222
1729742127.772438,RIGHT_LEG,14492,2508,7320,-131,337,342,223
1729742127.7732208,RIGHT_LEG,14700,1984,7456,-123,422,408,224
1729742127.8179357,RIGHT_LEG,14436,1916,7668,-89,526,417,225
1729742127.862424,RIGHT_LEG,14680,2040,7776,-25,586,365,226
1729742127.8632243,RIGHT_LEG,14508,2028,7456,-82,596,420,227
1729742127.9076455,RIGHT_LEG,14436,1704,7736,146,604,456,228
1729742127.9525743,RIGHT_LEG,14172,2332,7620,-122,589,443,229
1729742127.953367,RIGHT_LEG,14236,1956,8080,-129,455,574,230
1729742127.997501,RIGHT_LEG,14340,1172,8700,415,201,454,231
1729742128.0876377,RIGHT_LEG,14164,512,8736,354,-584,-215,232
1729742128.0884094,RIGHT_LEG,14376,1352,7652,134,-925,-655,233
1729742128.089247,RIGHT_LEG,14996,1768,8656,1241,-1077,-472,234
1729742128.0908172,RIGHT_LEG,14268,1624,7976,938,-1361,-983,235
1729742128.1325612,RIGHT_LEG,14568,2164,7496,1101,-1379,-852,236
1729742128.1774187,RIGHT_LEG,14336,2088,7496,1024,-1183,-662,237
1729742128.2224135,RIGHT_LEG,14748,2680,6504,276,-1185,-677,238
1729742128.2231688,RIGHT_LEG,14932,3180,7548,1138,-774,-646,239
1729742128.2674177,RIGHT_LEG,14544,1972,6968,884,-853,-463,240
1729742128.3574803,RIGHT_LEG,14672,2472,7152,785,-677,-516,241
1729742128.4034035,RIGHT_LEG,14544,2580,7176,786,-549,-347,242
1729742128.4038992,RIGHT_LEG,14796,2420,7256,828,-520,-196,243
1729742128.4042885,RIGHT_LEG,14664,2780,7036,670,-376,-229,244
