time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451739.1060538,RIGHT_HAND,-6032,14536,7348,-1018,-1670,-981,45
1730451739.1505258,RIGHT_HAND,-9076,13952,9328,-5975,-3503,-6638,47
1730451739.2410634,RIGHT_HAND,-9780,10204,14460,-10570,5297,-10678,49
1730451739.286419,RIGHT_HAND,-7076,9700,12736,-18408,6538,-11007,51
1730451739.3303041,RIGHT_HAND,-4356,10168,10892,-17419,5399,-10515,53
1730451739.3750503,RIGHT_HAND,-336,9852,6784,-14301,7821,-5253,55
1730451739.4204717,RIGHT_HAND,876,9788,6452,-12864,7463,-2666,56
1730451739.4652302,RIGHT_HAND,1376,10428,4688,-9755,8189,385,57
1730451739.509199,RIGHT_HAND,1500,11132,6352,-8860,6767,2870,58
1730451739.5099773,RIGHT_HAND,868,13008,9740,-7069,1322,4959,59
1730451739.555365,RIGHT_HAND,-1160,17584,5588,-4155,-4409,6936,60
1730451739.5562558,RIGHT_HAND,-4956,17340,10432,8173,-13696,3025,61
1730451739.6003199,RIGHT_HAND,-7916,15480,15536,11806,-19705,727,62
1730451739.6453555,RIGHT_HAND,-8732,11672,15664,11007,-16302,2472,63
1730451739.6903512,RIGHT_HAND,-12976,11200,16952,6472,-13406,3488,64
1730451739.6912248,RIGHT_HAND,-16036,12204,18768,1835,-12688,3,65
1730451739.7344472,RIGHT_HAND,-16908,12604,23760,1908,-7178,-1553,66
1730451739.7795079,RIGHT_HAND,-20396,11464,22128,2751,-7561,-5609,67
1730451739.7803109,RIGHT_HAND,-21320,12248,22740,18,-6369,-8044,68
1730451739.8253717,RIGHT_HAND,-21512,10184,26288,-3230,8,-9594,69
1730451739.8702915,RIGHT_HAND,-20952,10252,24608,-8611,5606,-11258,70
1730451739.915301,RIGHT_HAND,-20680,10724,24896,-14155,10799,-12616,71
1730451739.9161885,RIGHT_HAND,-18716,11828,24824,-15508,11051,-14862,72
1730451739.9600658,RIGHT_HAND,-16776,12392,24536,-15329,12637,-17619,73
1730451739.9608657,RIGHT_HAND,-14300,12600,20488,-16497,14692,-18734,74
1730451740.0070343,RIGHT_HAND,-11724,11608,16932,-15530,17752,-18707,75
1730451740.0499995,RIGHT_HAND,-8412,11488,14676,-13877,19692,-17478,76
1730451740.0508687,RIGHT_HAND,-5172,10900,11160,-14095,22504,-15243,77
1730451740.0943573,RIGHT_HAND,-2476,10628,8512,-11683,23869,-13579,78
1730451740.1402905,RIGHT_HAND,-556,9448,7172,-6330,21331,-12605,79
1730451740.1411812,RIGHT_HAND,1020,7868,5364,-3445,16593,-11370,80
1730451740.1851456,RIGHT_HAND,1532,5788,3724,-1110,10846,-10068,81
1730451740.2295136,RIGHT_HAND,856,4108,2188,179,5993,-8150,82
1730451740.2303333,RIGHT_HAND,256,2492,944,1470,2738,-6111,83
1730451740.2757146,RIGHT_HAND,-972,720,788,2586,-249,-4165,84
1730451740.3207183,RIGHT_HAND,-2992,-196,556,1920,-4232,-2480,85
1730451740.3215756,RIGHT_HAND,-4572,-544,-316,1093,-5103,-269,86
1730451740.3644788,RIGHT_HAND,-6716,-1632,684,1028,-5215,1127,87
1730451740.4102745,RIGHT_HAND,-8224,-20,848,2666,-5752,4161,88
1730451740.4555197,RIGHT_HAND,-9528,160,2208,3529,-5761,5181,89
1730451740.4563768,RIGHT_HAND,-9920,652,3296,4407,-5690,6173,90
1730451740.5007303,RIGHT_HAND,-10136,1340,5536,6599,-7271,6718,91
1730451740.5452096,RIGHT_HAND,-10288,2028,6144,7265,-8520,7704,92
1730451740.545984,RIGHT_HAND,-11112,2196,6692,9001,-7706,8877,93
1730451740.5902157,RIGHT_HAND,-10992,3492,8044,8650,-6232,10372,94
1730451740.6364603,RIGHT_HAND,-10844,3704,10272,7773,-7241,11643,95
1730451740.6372232,RIGHT_HAND,-12072,5168,10996,10069,-9212,12444,96
1730451740.679147,RIGHT_HAND,-12212,7088,11400,9567,-8861,13495,97
1730451740.7257123,RIGHT_HAND,-12712,7016,12332,10545,-8175,13185,98
1730451740.726542,RIGHT_HAND,-12920,9028,14252,12553,-8438,13834,99
1730451740.770245,RIGHT_HAND,-12740,10112,14740,11021,-8244,13376,100
1730451740.815707,RIGHT_HAND,-12704,11076,14508,12339,-7700,12557,101
1730451740.816532,RIGHT_HAND,-11444,11108,15664,13972,-6953,12008,102
1730451740.8620045,RIGHT_HAND,-10216,11420,16164,12320,-6853,12181,103
1730451740.905688,RIGHT_HAND,-10712,12824,14964,10401,-8308,12552,104
1730451740.9065163,RIGHT_HAND,-11912,13704,13452,11090,-7955,11290,105
1730451740.9502268,RIGHT_HAND,-10524,13744,13024,12241,-4757,10331,106
1730451740.9951453,RIGHT_HAND,-9096,13648,12672,10772,-2611,9718,107
1730451740.9959998,RIGHT_HAND,-7828,14316,12236,8174,-1728,9932,108
1730451741.085265,RIGHT_HAND,-6852,15004,12340,6953,-1772,10042,109
1730451741.1291285,RIGHT_HAND,-6676,15220,12100,8076,-3780,9520,110
1730451741.1298723,RIGHT_HAND,-6804,15444,11256,8338,-5933,8452,111
1730451741.1306365,RIGHT_HAND,-6628,15256,10820,7708,-5349,7878,112
1730451741.2207246,RIGHT_HAND,-6228,14452,10292,5943,-3204,7594,113
1730451741.2656946,RIGHT_HAND,-5904,14316,9744,3733,-745,7222,114
1730451741.2665572,RIGHT_HAND,-5660,13268,9556,862,867,6100,115
1730451741.3102393,RIGHT_HAND,-5812,12744,9448,-1421,-803,2902,116
1730451741.3552396,RIGHT_HAND,-6620,13796,9036,-1958,-4600,-145,117
1730451741.3561244,RIGHT_HAND,-6240,14112,7924,-1913,-5915,-1777,118
1730451741.4002867,RIGHT_HAND,-5592,13764,6180,-1747,-5073,-2664,119
1730451741.4446454,RIGHT_HAND,-5640,14640,4516,-2078,-1252,-1439,120
1730451741.445438,RIGHT_HAND,-4688,15012,5128,-1394,5422,311,121
1730451741.490305,RIGHT_HAND,-2996,14848,5812,-2376,9918,1709,122
1730451741.5350676,RIGHT_HAND,-1796,15084,6856,-2849,11650,2674,123
1730451741.5359704,RIGHT_HAND,-900,14840,7352,-2613,10895,2238,124
1730451741.5791802,RIGHT_HAND,-368,15548,7088,-2428,8038,1412,125
1730451741.6702778,RIGHT_HAND,-360,15820,6476,-1692,4871,732,126
1730451741.6710482,RIGHT_HAND,-340,15616,6028,-741,1934,-184,127
1730451741.715221,RIGHT_HAND,-996,15336,6140,-735,-1210,-707,128
1730451741.7160523,RIGHT_HAND,-1764,15596,6300,-455,-3035,-1152,129
