time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451654.0119703,RIGHT_LEG,15020,5120,5748,403,10,-370,84
1730451654.0583978,RIGHT_LEG,15060,4792,5028,507,709,-520,86
1730451654.1474109,RIGHT_LEG,14812,4944,4712,474,2088,-1070,88
1730451654.1926281,RIGHT_LEG,15444,3144,3440,525,4763,-2597,90
1730451654.2376564,RIGHT_LEG,15316,3276,3988,1208,8241,-4034,92
1730451654.2819626,RIGHT_LEG,13076,7100,7044,-1238,8352,-5932,93
1730451654.3271742,RIGHT_LEG,14512,4368,5428,-557,9220,-5272,94
1730451654.3719716,RIGHT_LEG,11412,8660,9448,-136,8629,-4532,95
1730451654.3727064,RIGHT_LEG,11928,6516,8604,-1972,7799,-5501,96
1730451654.4169145,RIGHT_LEG,11900,5324,10080,-170,7889,-4387,97
1730451654.4619608,RIGHT_LEG,11204,8732,10292,-1436,7019,-4529,98
1730451654.4627054,RIGHT_LEG,10372,7288,10828,-1176,6021,-4260,99
1730451654.507182,RIGHT_LEG,10492,6936,11644,-746,5360,-3944,100
1730451654.551945,RIGHT_LEG,10444,8112,10952,-1030,4379,-3763,101
1730451654.552626,RIGHT_LEG,9904,8288,12688,-34,3237,-2204,102
1730451654.5969403,RIGHT_LEG,8772,8344,12752,-158,1511,-1484,103
1730451654.6419294,RIGHT_LEG,9544,8244,13700,219,-174,-188,104
1730451654.642612,RIGHT_LEG,9500,8408,13088,1005,-2244,969,105
1730451654.6869485,RIGHT_LEG,9600,8352,12852,1548,-4092,2302,106
1730451654.7319033,RIGHT_LEG,9476,8428,12560,1977,-5834,3584,107
1730451654.7325916,RIGHT_LEG,10200,7952,11500,2282,-7287,4658,108
1730451654.7772498,RIGHT_LEG,10980,7388,10760,2317,-8481,5405,109
1730451654.8209698,RIGHT_LEG,11460,7220,9712,2019,-9325,5512,110
1730451654.821706,RIGHT_LEG,11620,6820,8808,1388,-9751,5256,111
1730451654.8676274,RIGHT_LEG,12388,6248,7640,949,-9735,4910,112
1730451654.911923,RIGHT_LEG,13288,5060,6240,1070,-8954,5066,113
1730451654.9126685,RIGHT_LEG,13644,6192,5240,-245,-7684,4160,114
1730451654.95725,RIGHT_LEG,13364,5352,4880,971,-6231,4244,115
1730451655.001872,RIGHT_LEG,14496,4716,4820,636,-5289,3484,116
1730451655.0025961,RIGHT_LEG,15164,4484,4336,822,-3955,2861,117
1730451655.0479665,RIGHT_LEG,15244,4344,4136,779,-2729,1972,118
1730451655.091888,RIGHT_LEG,15240,4536,4280,96,-1777,1074,119
1730451655.0926254,RIGHT_LEG,14932,4652,5232,225,-1128,813,120
1730451655.1369433,RIGHT_LEG,14972,5044,4868,-173,-803,495,121
1730451655.1819127,RIGHT_LEG,14744,5128,5388,98,-633,480,122
1730451655.2269387,RIGHT_LEG,14888,5004,5272,-37,-492,534,123
1730451655.227672,RIGHT_LEG,14804,5012,5660,110,-494,387,124
1730451655.2721786,RIGHT_LEG,14944,4696,5832,71,-418,448,125
1730451655.3169258,RIGHT_LEG,15048,4612,4744,-213,-372,131,126
1730451655.3176527,RIGHT_LEG,15024,5056,5696,202,-371,151,127
1730451655.362471,RIGHT_LEG,14548,4888,5528,152,-422,311,128
1730451655.406985,RIGHT_LEG,15028,4532,5356,21,-317,122,129
1730451655.40773,RIGHT_LEG,15044,4652,5376,111,-259,-113,130
1730451655.4519083,RIGHT_LEG,14852,5200,5560,454,-254,-79,131
1730451655.4969268,RIGHT_LEG,14796,4828,5636,128,-258,-68,132
1730451655.4976523,RIGHT_LEG,14960,4652,5276,290,-215,-43,133
1730451655.5419247,RIGHT_LEG,15008,4976,5804,537,-276,-130,134
1730451655.5869462,RIGHT_LEG,14432,5268,5592,5,-412,-195,135
1730451655.6773653,RIGHT_LEG,14944,4732,5208,339,-310,18,136
1730451655.6780891,RIGHT_LEG,14924,4756,5236,389,-73,-22,137
1730451655.7219942,RIGHT_LEG,15100,4836,4604,496,296,17,138
1730451655.722734,RIGHT_LEG,15052,4548,5248,586,484,-301,139
1730451655.7670105,RIGHT_LEG,14868,5308,5972,425,436,-301,140
1730451655.81191,RIGHT_LEG,14788,5072,5548,351,273,-313,141
1730451655.8126428,RIGHT_LEG,14532,4864,5840,277,207,-163,142
1730451655.856971,RIGHT_LEG,15032,4904,4968,358,195,-136,143
1730451655.9018934,RIGHT_LEG,14812,5196,5848,520,207,14,144
1730451655.902634,RIGHT_LEG,14724,4852,5724,483,21,80,145
1730451655.9473915,RIGHT_LEG,14652,5004,6060,555,-214,131,146
1730451656.0369835,RIGHT_LEG,14592,4728,5736,221,-303,142,147
1730451656.0377162,RIGHT_LEG,14808,4856,5568,-622,-402,-221,148
1730451656.0818982,RIGHT_LEG,15388,4828,4584,-778,49,-333,149
1730451656.0826352,RIGHT_LEG,14532,5624,5572,-625,34,-315,150
1730451656.1268923,RIGHT_LEG,14980,4728,6428,-169,-168,176,151
1730451656.127629,RIGHT_LEG,14876,4372,6232,-1121,-1345,-128,152
1730451656.172023,RIGHT_LEG,14836,4944,5476,-177,-769,259,153
1730451656.2175586,RIGHT_LEG,15108,4944,5836,-198,-1223,346,154
1730451656.2182813,RIGHT_LEG,15036,4980,5612,143,-1221,568,155
1730451656.2619064,RIGHT_LEG,14604,4612,5468,188,-1102,391,156
1730451656.3069243,RIGHT_LEG,14980,4692,5176,297,-860,244,157
1730451656.307638,RIGHT_LEG,14824,4948,5264,91,-837,265,158
1730451656.35239,RIGHT_LEG,14732,4924,5296,7,-977,380,159
1730451656.3972619,RIGHT_LEG,15060,4656,5164,88,-807,473,160
1730451656.3979669,RIGHT_LEG,15044,4468,4952,-94,-782,293,161
1730451656.4419334,RIGHT_LEG,14988,4572,4940,78,-637,232,162
1730451656.4869158,RIGHT_LEG,15024,4536,4756,265,-361,297,163
1730451656.4876447,RIGHT_LEG,15124,4696,5268,242,-460,255,164
1730451656.5319142,RIGHT_LEG,15508,4084,4672,306,-453,291,165
1730451656.5773406,RIGHT_LEG,14904,4808,5592,327,-490,272,166
1730451656.5780575,RIGHT_LEG,15200,4296,4792,298,-422,122,167
