time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451753.6856153,RIGHT_HAND,-7000,13636,9540,-3085,-1461,-5312,5
1730451753.7302737,RIGHT_HAND,-8852,11756,12008,-7030,2015,-9988,7
1730451753.777175,RIGHT_HAND,-7832,12180,12536,-16706,5550,-10457,9
1730451753.8652432,RIGHT_HAND,-5844,11236,11728,-16137,5230,-12609,11
1730451753.9109948,RIGHT_HAND,-3420,10192,7940,-14722,6465,-9628,13
1730451754.000461,RIGHT_HAND,16,11056,5496,-11172,8977,-2971,15
1730451754.0012243,RIGHT_HAND,520,12608,6624,-8967,10930,2097,16
1730451754.0439394,RIGHT_HAND,1380,12888,6988,-4279,9097,4693,17
1730451754.0902336,RIGHT_HAND,1824,12500,7484,931,5177,5970,18
1730451754.0909934,RIGHT_HAND,244,13056,8292,1617,874,8346,19
1730451754.1352632,RIGHT_HAND,-2468,14840,6548,1520,-8245,7973,20
1730451754.180713,RIGHT_HAND,-4792,14376,9696,6580,-15638,4878,21
1730451754.1815307,RIGHT_HAND,-8240,13240,11584,8168,-20076,3103,22
1730451754.2254124,RIGHT_HAND,-11248,14496,13484,6229,-19836,3141,23
1730451754.26898,RIGHT_HAND,-14732,15460,16464,5794,-12081,2924,24
1730451754.2697213,RIGHT_HAND,-15612,15196,18152,4771,-4162,3153,25
1730451754.3152146,RIGHT_HAND,-17044,14036,20020,2625,-1892,751,26
1730451754.360162,RIGHT_HAND,-18684,14520,17832,1159,-4842,-2663,27
1730451754.360985,RIGHT_HAND,-21400,14276,20628,104,-8806,-6034,28
1730451754.4052882,RIGHT_HAND,-22264,14292,20340,-27,-5221,-9264,29
1730451754.4501982,RIGHT_HAND,-24120,13048,22000,-3344,1124,-11219,30
1730451754.4509304,RIGHT_HAND,-23848,11992,21316,-7500,3921,-12711,31
1730451754.4957385,RIGHT_HAND,-22876,12700,23144,-11555,9945,-14774,32
1730451754.5402994,RIGHT_HAND,-20644,13224,23576,-14328,13474,-17702,33
1730451754.5410614,RIGHT_HAND,-17976,14528,20264,-15380,14818,-20341,34
1730451754.585203,RIGHT_HAND,-13896,14876,17612,-16198,16468,-21659,35
1730451754.630332,RIGHT_HAND,-10248,14888,15124,-15914,19371,-21779,36
