time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451520.720942,RIGHT_LEG,14904,5256,4900,177,-28,-80,123
1730451520.7663686,RIGHT_LEG,15244,4772,4804,271,-190,68,125
1730451520.8116608,RIGHT_LEG,15192,4772,4568,297,109,-128,127
1730451520.9010174,RIGHT_LEG,15372,4480,3928,280,1105,-518,129
1730451520.9458752,RIGHT_LEG,14736,5008,3900,172,3467,-1367,131
1730451520.9921536,RIGHT_LEG,14844,4860,4124,276,4619,-1640,132
1730451521.0358543,RIGHT_LEG,14752,4272,5124,1035,5937,-1630,133
1730451521.0365353,RIGHT_LEG,14712,4744,4660,-405,6892,-3016,134
1730451521.0819027,RIGHT_LEG,14148,4732,4808,48,8468,-3040,135
1730451521.1259718,RIGHT_LEG,12872,6664,7784,1,7898,-3296,136
1730451521.1266668,RIGHT_LEG,14112,4172,7160,-962,7553,-4091,137
1730451521.171901,RIGHT_LEG,12388,6800,9476,-864,6947,-4203,138
1730451521.215156,RIGHT_LEG,12316,6172,8496,-1654,6374,-4523,139
1730451521.2159343,RIGHT_LEG,12480,6136,8072,-763,6179,-3983,140
1730451521.2618864,RIGHT_LEG,11552,6660,10104,-132,5104,-3371,141
1730451521.305925,RIGHT_LEG,13580,8020,9388,-1076,4476,-3070,142
1730451521.3066163,RIGHT_LEG,10864,7520,11208,-688,4216,-2107,143
1730451521.3510206,RIGHT_LEG,12872,8536,11624,24,2107,-1626,144
1730451521.3958757,RIGHT_LEG,11172,7244,11800,-438,2178,-1131,145
1730451521.396558,RIGHT_LEG,11056,7128,12044,-130,812,-514,146
1730451521.440972,RIGHT_LEG,10412,7496,11456,196,-564,88,147
1730451521.4859126,RIGHT_LEG,10868,7564,12080,634,-2033,986,148
1730451521.4866078,RIGHT_LEG,10916,7788,11636,1059,-3286,1846,149
1730451521.5769033,RIGHT_LEG,11488,7184,11244,1446,-4390,2541,150
1730451521.5775743,RIGHT_LEG,11708,7032,10144,1627,-5364,2901,151
1730451521.5782294,RIGHT_LEG,11816,6888,9676,2160,-6014,3540,152
1730451521.6219182,RIGHT_LEG,12304,6724,9112,1946,-6493,3750,153
1730451521.665917,RIGHT_LEG,12860,6084,8840,1354,-6796,3780,154
1730451521.666637,RIGHT_LEG,13420,5732,7496,1202,-6709,3822,155
1730451521.7109241,RIGHT_LEG,13092,6320,7304,496,-6613,3263,156
1730451521.757173,RIGHT_LEG,13460,5148,6436,1277,-5875,3459,157
1730451521.75794,RIGHT_LEG,13956,5416,5300,161,-4997,2598,158
1730451521.801607,RIGHT_LEG,14012,4692,5692,1356,-4152,2778,159
1730451521.846918,RIGHT_LEG,14928,4980,5444,694,-3649,1954,160
1730451521.8909328,RIGHT_LEG,14208,5508,5512,453,-2874,1445,161
1730451521.8916254,RIGHT_LEG,14536,5288,5148,392,-2290,1406,162
1730451521.9356475,RIGHT_LEG,15152,4764,4696,466,-1670,1261,163
1730451521.9809227,RIGHT_LEG,14668,4768,5308,328,-1117,727,164
1730451521.9816098,RIGHT_LEG,14724,4972,5328,389,-532,336,165
1730451522.026058,RIGHT_LEG,15024,4832,5044,225,-20,81,166
1730451522.070943,RIGHT_LEG,14584,5132,5984,509,175,3,167
1730451522.0716412,RIGHT_LEG,14656,5196,5760,72,216,-192,168
1730451522.116985,RIGHT_LEG,14812,4960,5428,60,401,-318,169
1730451522.1619565,RIGHT_LEG,14564,4952,6048,170,443,-312,170
1730451522.1626546,RIGHT_LEG,14740,5032,5948,102,431,-462,171
1730451522.2069535,RIGHT_LEG,14376,5080,6496,343,251,-423,172
1730451522.250929,RIGHT_LEG,14364,5192,5920,199,210,-319,173
1730451522.2516217,RIGHT_LEG,14960,5200,5592,274,300,-302,174
1730451522.297971,RIGHT_LEG,14512,4900,6228,432,348,-438,175
1730451522.340937,RIGHT_LEG,14456,5332,6156,254,346,-501,176
1730451522.341637,RIGHT_LEG,14468,5136,6092,359,310,-504,177
1730451522.3879688,RIGHT_LEG,14416,5472,6288,517,275,-318,178
1730451522.4319437,RIGHT_LEG,14408,5284,6432,465,138,-302,179
1730451522.4326482,RIGHT_LEG,14420,5232,6208,345,75,-329,180
1730451522.4769652,RIGHT_LEG,14468,5416,6444,527,-3,-286,181
1730451522.520919,RIGHT_LEG,14176,5572,6424,470,-137,-209,182
1730451522.5217838,RIGHT_LEG,14272,5456,6100,349,-218,-201,183
1730451522.6108868,RIGHT_LEG,14408,5400,6012,429,-180,-158,184
1730451522.6558492,RIGHT_LEG,14544,5488,5900,369,-93,-182,185
1730451522.6565754,RIGHT_LEG,14408,5392,6224,222,-105,-293,186
1730451522.700909,RIGHT_LEG,14224,5560,6204,300,-91,-217,187
1730451522.7458382,RIGHT_LEG,14440,5540,6188,408,-80,-160,188
1730451522.7465649,RIGHT_LEG,14452,5528,5840,457,16,-155,189
1730451522.79086,RIGHT_LEG,14476,5548,5804,355,242,-220,190
1730451522.835894,RIGHT_LEG,14520,5524,6040,162,307,-266,191
1730451522.8808649,RIGHT_LEG,14424,5804,6212,108,294,-79,192
1730451522.8815901,RIGHT_LEG,14248,5748,6352,62,297,-57,193
1730451522.925863,RIGHT_LEG,14032,5712,6608,9,163,36,194
1730451522.970843,RIGHT_LEG,13884,5352,6988,-4,-173,277,195
1730451522.9715853,RIGHT_LEG,14436,5392,6628,36,-445,314,196
