time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742235.0982852,RIGHT_LEG,14756,3504,5032,-997,1479,1069,113
1729742235.187306,RIGHT_LEG,14164,2488,6052,-1339,4478,3797,115
1729742235.2325134,RIGHT_LEG,11720,1580,9932,-2487,7112,5308,117
1729742235.278329,RIGHT_LEG,13072,-1016,10828,-4735,7064,3725,119
1729742235.3675847,RIGHT_LEG,11456,-2240,11668,-2946,7782,5002,121
1729742235.3684795,RIGHT_LEG,11500,-2116,11240,-5497,7234,2820,122
1729742235.4123635,RIGHT_LEG,12908,-2584,12456,-5133,6033,2908,123
1729742235.457386,RIGHT_LEG,10820,-1524,11980,-4223,5171,3268,124
1729742235.502348,RIGHT_LEG,10344,-4776,12616,-2997,4680,3188,125
1729742235.5031137,RIGHT_LEG,11208,-3652,13564,-3068,3283,2116,126
1729742235.5485473,RIGHT_LEG,11236,-4852,13420,-1510,1976,1759,127
1729742235.592488,RIGHT_LEG,10404,-5924,14012,-402,519,803,128
1729742235.5933578,RIGHT_LEG,10316,-5284,13664,634,-1238,-346,129
1729742235.6375442,RIGHT_LEG,10984,-5704,14296,2594,-2885,-1112,130
1729742235.6838863,RIGHT_LEG,10764,-5208,13924,4360,-4142,-2011,131
1729742235.6847713,RIGHT_LEG,10984,-5048,12912,5022,-5511,-3360,132
1729742235.7275028,RIGHT_LEG,11412,-4104,12040,5725,-6491,-4591,133
1729742235.7735138,RIGHT_LEG,12216,-2500,11112,5997,-7229,-5404,134
1729742235.7743585,RIGHT_LEG,12216,-1960,9996,6134,-7939,-5741,135
1729742235.8175657,RIGHT_LEG,12608,-304,9332,5662,-8146,-5945,136
1729742235.862467,RIGHT_LEG,12960,72,9760,4338,-7893,-5941,137
1729742235.8631625,RIGHT_LEG,12492,456,8304,3509,-7735,-5069,138
1729742235.9077752,RIGHT_LEG,14152,3148,7700,2759,-7201,-4515,139
1729742235.9523332,RIGHT_LEG,13900,2260,6088,3477,-6275,-2745,140
1729742235.9531233,RIGHT_LEG,14440,1872,5088,3471,-4698,-2075,141
1729742235.997638,RIGHT_LEG,14156,2704,6408,2229,-3144,-1804,142
1729742236.0876849,RIGHT_LEG,14584,2428,6340,1566,-2034,-1089,143
1729742236.1322129,RIGHT_LEG,14688,2880,6452,645,-1169,-578,144
1729742236.1329126,RIGHT_LEG,14896,2148,7136,1093,-471,-28,145
1729742236.1772187,RIGHT_LEG,14556,1684,7272,502,-150,220,146
1729742236.177906,RIGHT_LEG,14532,1780,7184,185,10,175,147
1729742236.2224169,RIGHT_LEG,14664,1072,7348,364,255,361,148
1729742236.2673488,RIGHT_LEG,14620,1632,7428,136,306,170,149
1729742236.268202,RIGHT_LEG,14556,1436,8068,546,306,249,150
1729742236.312358,RIGHT_LEG,14700,764,8288,727,-36,25,151
1729742236.3572054,RIGHT_LEG,14316,1028,7548,132,-296,-372,152
1729742236.3576179,RIGHT_LEG,14872,2204,7040,245,-74,-251,153
1729742236.4023712,RIGHT_LEG,14400,1300,7700,598,23,64,154
1729742236.447509,RIGHT_LEG,14860,1160,8088,468,-149,-445,155
1729742236.448271,RIGHT_LEG,14040,1628,7540,103,-293,-403,156
1729742236.492414,RIGHT_LEG,14912,2096,7784,615,-211,-163,157
1729742236.5372155,RIGHT_LEG,14484,1276,7488,482,-239,-181,158
1729742236.5824332,RIGHT_LEG,14608,1948,7284,310,-160,-241,159
1729742236.5831554,RIGHT_LEG,14496,1800,7576,353,-102,-109,160
1729742236.6286387,RIGHT_LEG,14556,1832,7416,309,-103,40,161
1729742236.6725545,RIGHT_LEG,14604,1864,7500,328,13,96,162
1729742236.6733315,RIGHT_LEG,14616,1456,7416,235,64,94,163
1729742236.7175403,RIGHT_LEG,14456,1720,7740,160,110,89,164
1729742236.7653494,RIGHT_LEG,14580,1612,7700,267,104,76,165
1729742236.766347,RIGHT_LEG,14380,1428,7952,284,-4,9,166
1729742236.8080294,RIGHT_LEG,14440,1676,7572,244,15,-69,167
1729742236.809431,RIGHT_LEG,14676,1268,8044,527,19,-94,168
1729742236.8519526,RIGHT_LEG,14312,1120,8004,469,-210,-443,169
1729742236.896855,RIGHT_LEG,14288,1528,7760,644,-335,-478,170
1729742236.9418883,RIGHT_LEG,14740,1448,7572,661,-297,-718,171
1729742236.94225,RIGHT_LEG,14472,1900,7768,605,-372,-774,172
1729742236.9871786,RIGHT_LEG,14540,1728,7608,942,-362,-658,173
1729742237.032158,RIGHT_LEG,14732,1928,7680,924,-386,-719,174
1729742237.032877,RIGHT_LEG,14276,2032,7576,761,-341,-718,175
1729742237.0771813,RIGHT_LEG,14492,2180,7620,774,-333,-623,176
1729742237.1220772,RIGHT_LEG,14448,1980,7620,919,-362,-533,177
