time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742089.9723198,RIGHT_LEG,14356,1316,7968,-63,-457,-584,26
1729742090.0181262,RIGHT_LEG,14608,2028,7300,402,-227,-222,28
1729742090.1072204,RIGHT_LEG,14704,1260,7408,95,-224,-296,30
1729742090.152762,RIGHT_LEG,15044,2664,4656,-1080,1852,730,32
1729742090.2420757,RIGHT_LEG,14668,1188,5908,-359,4619,3433,34
1729742090.242483,RIGHT_LEG,15012,3500,5124,-3555,6315,3294,35
1729742090.2873914,RIGHT_LEG,12444,1488,9908,-1199,6366,4771,36
1729742090.3328488,RIGHT_LEG,14668,-1980,9356,-1797,5577,4267,37
1729742090.333686,RIGHT_LEG,12968,1748,8532,-4967,6536,2433,38
1729742090.3773668,RIGHT_LEG,11856,332,10268,-3319,6603,3557,39
1729742090.4227095,RIGHT_LEG,12780,232,9032,-4657,6065,3156,40
1729742090.423746,RIGHT_LEG,12248,-1668,12032,-3689,5886,3418,41
1729742090.4672997,RIGHT_LEG,12064,-1424,10648,-4417,5352,3287,42
1729742090.5125513,RIGHT_LEG,12352,-2924,12228,-2461,5479,3281,43
1729742090.513338,RIGHT_LEG,11344,-3704,12004,-2872,4629,2264,44
1729742090.5579271,RIGHT_LEG,11240,-3424,13332,-1956,3976,1537,45
1729742090.6024716,RIGHT_LEG,11532,-3312,13260,-1519,2663,880,46
1729742090.603243,RIGHT_LEG,10716,-3492,13524,-266,1268,614,47
1729742090.647535,RIGHT_LEG,10724,-4140,13928,508,-407,-99,48
1729742090.6925013,RIGHT_LEG,10908,-4340,14304,1848,-2176,-835,49
1729742090.693282,RIGHT_LEG,11044,-3540,13848,3029,-3540,-1739,50
1729742090.78256,RIGHT_LEG,10944,-3188,13116,4142,-4851,-2254,51
1729742090.8275657,RIGHT_LEG,11768,-2952,12084,4547,-5913,-2792,52
1729742090.8284643,RIGHT_LEG,12344,-2484,11144,5078,-6144,-3539,53
1729742090.8725684,RIGHT_LEG,12264,-580,10400,4995,-6445,-4169,54
1729742090.9175057,RIGHT_LEG,12468,-652,10868,5732,-6222,-3927,55
1729742090.9624617,RIGHT_LEG,13512,-596,9628,4839,-6438,-4356,56
1729742090.96324,RIGHT_LEG,12572,1204,9780,3626,-6331,-4323,57
1729742091.0074253,RIGHT_LEG,13176,1156,8348,2989,-6196,-3608,58
1729742091.0527656,RIGHT_LEG,13520,2256,6980,2058,-5395,-3163,59
1729742091.0535932,RIGHT_LEG,13448,2292,7144,2252,-4250,-2217,60
1729742091.0975027,RIGHT_LEG,14456,2448,6644,2296,-3049,-1397,61
1729742091.1428478,RIGHT_LEG,14116,2760,6692,1421,-1998,-817,62
1729742091.1436772,RIGHT_LEG,14580,2224,7540,1687,-1428,-222,63
1729742091.1874044,RIGHT_LEG,14576,1728,7332,895,-915,-282,64
1729742091.2324634,RIGHT_LEG,14020,2412,8032,418,-454,-108,65
1729742091.2332625,RIGHT_LEG,14092,1740,8236,754,-533,181,66
1729742091.2775004,RIGHT_LEG,13980,1744,8176,321,-600,1,67
1729742091.3228703,RIGHT_LEG,14072,2048,7824,513,-372,338,68
1729742091.3237228,RIGHT_LEG,14272,1896,8128,567,-196,460,69
1729742091.368179,RIGHT_LEG,14168,1104,8492,664,-349,372,70
1729742091.412493,RIGHT_LEG,14204,1756,7944,66,-335,93,71
1729742091.4132664,RIGHT_LEG,14356,2088,7888,164,-221,327,72
1729742091.4575064,RIGHT_LEG,14320,1440,8216,302,-155,398,73
1729742091.5025098,RIGHT_LEG,14004,1392,8060,4,-133,255,74
1729742091.503289,RIGHT_LEG,14024,1452,8452,105,-31,246,75
1729742091.5475104,RIGHT_LEG,14560,1360,8744,400,-456,113,76
1729742091.592355,RIGHT_LEG,14112,976,8320,544,-646,15,77
1729742091.5931914,RIGHT_LEG,14276,2028,8324,471,-738,-91,78
1729742091.6378071,RIGHT_LEG,14136,1160,8072,746,-736,26,79
1729742091.6824164,RIGHT_LEG,14488,1760,7872,443,-733,-275,80
1729742091.6831467,RIGHT_LEG,14264,1500,7916,491,-639,-135,81
1729742091.7275105,RIGHT_LEG,14744,1644,8128,427,-609,-205,82
1729742091.7725863,RIGHT_LEG,14304,1660,7596,226,-586,-178,83
1729742091.817576,RIGHT_LEG,14276,1228,8036,546,-521,-16,84
1729742091.862571,RIGHT_LEG,14300,1384,7408,346,-457,74,85
1729742091.8633754,RIGHT_LEG,14716,2356,7668,142,-229,-115,86
1729742091.9075243,RIGHT_LEG,14580,1460,8128,373,-303,250,87
1729742091.9082806,RIGHT_LEG,14264,1724,7396,18,-157,100,88
1729742091.9529393,RIGHT_LEG,14268,1732,7684,-33,62,323,89
1729742091.9975402,RIGHT_LEG,14468,1516,8120,-38,-162,53,90
1729742091.9983325,RIGHT_LEG,14768,1100,8012,-134,-344,-64,91
1729742092.0425107,RIGHT_LEG,14480,1536,7752,133,-337,-31,92
1729742092.0878577,RIGHT_LEG,14468,1476,7972,189,-313,41,93
1729742092.088667,RIGHT_LEG,14464,1024,7852,207,-442,-104,94
1729742092.1325305,RIGHT_LEG,14704,1764,7272,-38,-341,-211,95
1729742092.1775641,RIGHT_LEG,14608,1732,7488,535,-167,94,96
1729742092.1784182,RIGHT_LEG,14480,1508,7476,239,-160,-96,97
1729742092.2224867,RIGHT_LEG,14500,1172,7588,139,-154,-141,98
1729742092.2678318,RIGHT_LEG,14400,1488,7840,242,-190,-109,99
1729742092.268646,RIGHT_LEG,14580,1568,7736,210,-174,-159,100
1729742092.3125076,RIGHT_LEG,14616,1504,7916,502,-125,-96,101
1729742092.3575292,RIGHT_LEG,14412,1396,7732,320,-141,-173,102
1729742092.358314,RIGHT_LEG,14476,1612,7816,301,-125,-111,103
1729742092.4025834,RIGHT_LEG,14384,1352,8284,495,-219,-186,104
1729742092.4473875,RIGHT_LEG,14556,1236,7656,242,-343,-399,105
1729742092.448177,RIGHT_LEG,14504,2216,7376,389,-123,-175,106
1729742092.4925127,RIGHT_LEG,14380,1732,7636,418,0,34,107
1729742092.5376813,RIGHT_LEG,14572,1376,7880,230,-96,-82,108
1729742092.5824842,RIGHT_LEG,14420,1436,7948,415,-125,-68,109
