time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742062.027412,RIGHT_LEG,14760,3144,7020,530,120,-177,144
1729742062.028291,RIGHT_LEG,14876,2340,6972,433,-110,-254,145
1729742062.072559,RIGHT_LEG,14696,2956,7068,601,-47,-390,146
1729742062.117466,RIGHT_LEG,14748,3004,6780,707,-74,-374,147
1729742062.1182947,RIGHT_LEG,14564,3212,7228,693,-9,-408,148
1729742062.1625051,RIGHT_LEG,14700,2700,7140,785,-189,-412,149
1729742062.2074726,RIGHT_LEG,14848,2884,6696,535,-308,-602,150
1729742062.208294,RIGHT_LEG,14696,2964,6708,719,-202,-445,151
1729742062.2524247,RIGHT_LEG,14672,3420,6768,650,-164,-423,152
1729742062.2975821,RIGHT_LEG,14612,3148,6760,640,-89,-387,153
1729742062.2985446,RIGHT_LEG,14752,3324,6896,445,-118,-329,154
1729742062.3428009,RIGHT_LEG,14724,3532,6584,312,-3,-265,155
1729742062.3873262,RIGHT_LEG,14640,3416,6740,397,86,-68,156
1729742062.3880403,RIGHT_LEG,14808,3364,6876,235,107,-179,157
1729742062.4320035,RIGHT_LEG,14560,3148,6736,364,123,-89,158
