time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451510.5496275,RIGHT_HAND,-3328,15316,8768,-6585,5833,9343,76
1730451510.5954533,RIGHT_HAND,-6104,17396,8164,2437,-3587,7636,78
1730451510.7292006,RIGHT_HAND,-10176,15324,9600,1429,-7737,4072,80
1730451510.7742493,RIGHT_HAND,-13892,16580,8412,-1778,-3995,495,82
1730451510.8204048,RIGHT_HAND,-18580,17196,10280,2257,-6614,-6754,84
1730451510.9088156,RIGHT_HAND,-23676,14680,10392,6779,-11244,-15938,86
1730451510.9093032,RIGHT_HAND,-25208,13836,10076,5608,-9790,-18137,87
1730451510.9541528,RIGHT_HAND,-26024,13048,10916,3538,-4427,-20729,88
1730451510.9994473,RIGHT_HAND,-25696,12664,12092,-852,3310,-20364,89
1730451511.0002327,RIGHT_HAND,-23528,13124,12312,-6459,9892,-20650,90
1730451511.044216,RIGHT_HAND,-20392,14260,13488,-10627,14942,-20871,91
1730451511.089499,RIGHT_HAND,-16472,14628,13340,-10963,16806,-22232,92
1730451511.0902984,RIGHT_HAND,-11644,14616,11264,-7584,17289,-22066,93
1730451511.1342342,RIGHT_HAND,-8156,14236,8896,-3702,19517,-20529,94
1730451511.1796596,RIGHT_HAND,-4952,12040,7496,-152,20600,-18078,95
1730451511.180458,RIGHT_HAND,-2596,10092,6164,486,17601,-15537,96
1730451511.224256,RIGHT_HAND,-836,8808,5800,928,13845,-12464,97
1730451511.269176,RIGHT_HAND,-752,7676,6432,3420,8065,-10460,98
1730451511.2699459,RIGHT_HAND,-1176,5772,4160,4530,1717,-9051,99
1730451511.3142529,RIGHT_HAND,-2772,3996,2572,5511,-3237,-7766,100
1730451511.3596942,RIGHT_HAND,-5184,2896,1872,5905,-7900,-6491,101
1730451511.4041758,RIGHT_HAND,-6828,764,1360,6405,-10473,-5069,102
1730451511.4048958,RIGHT_HAND,-8060,-1168,-32,5051,-10538,-3082,103
1730451511.449119,RIGHT_HAND,-10168,-1312,1160,1240,-9388,-1510,104
1730451511.493829,RIGHT_HAND,-10544,-1036,2632,-2027,-6871,1399,105
1730451511.4943774,RIGHT_HAND,-10492,-1304,2788,-2862,-6448,2763,106
1730451511.5392487,RIGHT_HAND,-10728,-652,3104,-3657,-7955,2855,107
1730451511.5844681,RIGHT_HAND,-10612,816,5020,-2441,-10507,1639,108
1730451511.585191,RIGHT_HAND,-10660,2000,5624,-190,-11811,3495,109
1730451511.6292496,RIGHT_HAND,-11500,1204,4284,2143,-9724,4649,110
1730451511.6742206,RIGHT_HAND,-10432,3168,4596,828,-6193,6571,111
1730451511.674991,RIGHT_HAND,-9328,2828,5952,549,-4073,8075,112
1730451511.7192192,RIGHT_HAND,-10328,3104,6612,4243,-5033,10366,113
1730451511.7640538,RIGHT_HAND,-11168,4176,8276,3284,-4716,12567,114
1730451511.7648351,RIGHT_HAND,-10876,4660,9580,1560,-4770,14263,115
1730451511.809163,RIGHT_HAND,-12568,4560,10544,4579,-5209,16132,116
1730451511.8546555,RIGHT_HAND,-14552,6288,11844,3549,-7917,16548,117
1730451511.8554156,RIGHT_HAND,-14076,6676,12148,1706,-7983,15308,118
1730451511.8992605,RIGHT_HAND,-14384,8032,12576,1821,-5046,16500,119
1730451511.9446733,RIGHT_HAND,-15432,9152,11224,2378,-3965,15853,120
1730451511.9454858,RIGHT_HAND,-13984,10808,10140,1532,-890,14303,121
1730451511.9892063,RIGHT_HAND,-13236,10988,10304,412,1507,15229,122
1730451512.034687,RIGHT_HAND,-13448,11464,9912,726,-939,14883,123
1730451512.0791698,RIGHT_HAND,-13220,12780,9580,1115,-1706,13506,124
1730451512.0799441,RIGHT_HAND,-12504,13092,9856,1206,192,14075,125
1730451512.124615,RIGHT_HAND,-12424,13388,9200,3277,2754,13619,126
1730451512.1693618,RIGHT_HAND,-12292,13428,7316,4054,4034,13049,127
1730451512.1700788,RIGHT_HAND,-11452,13908,6552,3822,3684,12175,128
1730451512.2141957,RIGHT_HAND,-10108,14024,7656,4309,3973,11735,129
1730451512.2596846,RIGHT_HAND,-8932,14168,8208,3966,2750,11284,130
1730451512.2604477,RIGHT_HAND,-7876,14516,7840,3187,304,10382,131
1730451512.3042297,RIGHT_HAND,-7100,14668,7736,2870,-2207,8961,132
1730451512.3495386,RIGHT_HAND,-6572,14928,7996,3746,-4253,7323,133
1730451512.350333,RIGHT_HAND,-6332,15068,7888,4686,-5339,6022,134
1730451512.3956344,RIGHT_HAND,-5992,15144,7844,4877,-5004,5216,135
1730451512.4392066,RIGHT_HAND,-6288,12224,10104,4838,-5188,1751,136
1730451512.4399786,RIGHT_HAND,-6168,12304,10408,1782,-12980,-4365,137
1730451512.4846947,RIGHT_HAND,-5816,13888,10144,-1320,-21308,-7861,138
1730451512.529657,RIGHT_HAND,-6648,15564,7892,664,-21124,-8240,139
1730451512.5304708,RIGHT_HAND,-6628,14752,5112,3969,-12296,-6026,140
1730451512.5742834,RIGHT_HAND,-5876,13356,4216,2891,-2269,-1796,141
1730451512.6193461,RIGHT_HAND,-4984,13356,5848,-1199,3804,1841,142
1730451512.620071,RIGHT_HAND,-4392,14576,6688,-2150,6821,3990,143
1730451512.6656954,RIGHT_HAND,-3968,14756,7508,-276,7857,3727,144
1730451512.7091618,RIGHT_HAND,-3504,14320,7624,288,5807,1926,145
1730451512.709926,RIGHT_HAND,-3452,14140,7328,-364,1677,97,146
1730451512.7542644,RIGHT_HAND,-3596,14472,7180,-610,-2140,-1160,147
1730451512.799184,RIGHT_HAND,-4168,14788,6604,-345,-4145,-1933,148
1730451512.7999544,RIGHT_HAND,-4848,14908,5820,-316,-3484,-1853,149
1730451512.8442194,RIGHT_HAND,-4880,14756,5128,-638,-1143,-1093,150
1730451512.8892217,RIGHT_HAND,-4628,14840,5268,-1121,1637,-10,151
1730451512.8899891,RIGHT_HAND,-4228,14936,5752,-1388,3250,711,152
1730451512.9347024,RIGHT_HAND,-3920,15004,5816,-1173,3177,503,153
1730451512.979717,RIGHT_HAND,-3600,15016,5564,-1113,2140,311,154
1730451513.0241911,RIGHT_HAND,-3584,15228,5908,-1272,924,361,155
1730451513.0249572,RIGHT_HAND,-3704,15236,5700,-698,451,345,156
1730451513.0691743,RIGHT_HAND,-3568,14936,5676,-389,432,404,157
1730451513.1140249,RIGHT_HAND,-3628,14740,5828,-697,448,538,158
1730451513.1148224,RIGHT_HAND,-3668,14844,6104,-1043,215,524,159
1730451513.159708,RIGHT_HAND,-3680,15068,6068,-870,-87,183,160
