time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742215.6125183,RIGHT_LEG,14680,2776,6612,-564,540,618,248
1729742215.6578584,RIGHT_LEG,14816,4800,4236,-2634,2928,2748,250
1729742215.7021215,RIGHT_LEG,14680,1172,5804,-2853,6592,5128,252
1729742215.7934165,RIGHT_LEG,9580,-204,9664,-4689,8874,4582,254
1729742215.8369725,RIGHT_LEG,15148,-4364,12968,-3969,7089,2570,1
1729742215.8826346,RIGHT_LEG,12388,1688,9176,-6881,6868,1399,2
1729742215.8835819,RIGHT_LEG,8188,-652,12012,-3046,6650,3867,3
1729742215.927309,RIGHT_LEG,14712,-4984,12608,-3642,5925,1997,4
1729742215.9726715,RIGHT_LEG,11484,152,11544,-5722,5133,1494,5
1729742215.9736342,RIGHT_LEG,10840,-2188,11008,-3542,5279,2510,6
1729742216.0173879,RIGHT_LEG,11932,-3708,12352,-2639,5308,1955,7
1729742216.0622878,RIGHT_LEG,11200,-3892,13096,-2756,4490,1194,8
1729742216.0629919,RIGHT_LEG,10340,-4320,14108,-1539,3238,893,9
1729742216.107542,RIGHT_LEG,9720,-3704,15052,-994,1217,432,10
1729742216.1523666,RIGHT_LEG,9948,-3908,14804,39,-810,114,11
1729742216.1532571,RIGHT_LEG,10604,-4976,15028,1679,-2943,-514,12
1729742216.197397,RIGHT_LEG,10584,-5396,14172,3218,-4613,-1543,13
1729742216.2423508,RIGHT_LEG,10476,-4768,13560,4743,-5906,-2690,14
1729742216.2873824,RIGHT_LEG,11336,-3852,12776,5415,-6970,-3789,15
1729742216.2881615,RIGHT_LEG,11880,-2652,12128,6039,-7742,-4587,16
1729742216.3323784,RIGHT_LEG,12212,-2644,10976,6651,-8273,-5228,17
1729742216.377516,RIGHT_LEG,12732,-2332,9912,5923,-8473,-6350,18
1729742216.3782914,RIGHT_LEG,12732,-64,9096,4368,-8175,-7054,19
1729742216.4225638,RIGHT_LEG,12340,1968,9580,2947,-7816,-6214,20
1729742216.4670577,RIGHT_LEG,12120,3288,8372,2402,-7339,-4608,21
1729742216.4675925,RIGHT_LEG,12824,3488,8328,3015,-6872,-3094,22
1729742216.512559,RIGHT_LEG,14424,2108,6708,3910,-5758,-1786,23
1729742216.5574107,RIGHT_LEG,14608,2264,5596,3186,-4438,-1479,24
1729742216.6024814,RIGHT_LEG,14996,2044,5832,2918,-2763,-1368,25
1729742216.6032343,RIGHT_LEG,14680,2592,6764,1802,-1756,-1071,26
1729742216.6474192,RIGHT_LEG,14664,2240,6532,1237,-1157,-849,27
1729742216.6482618,RIGHT_LEG,14852,2872,6904,632,-641,-749,28
1729742216.692141,RIGHT_LEG,14464,2800,7292,716,-385,-248,29
1729742216.7374291,RIGHT_LEG,14020,2484,7544,928,-305,-12,30
1729742216.738255,RIGHT_LEG,14840,2332,6888,510,-183,76,31
1729742216.7838001,RIGHT_LEG,14740,2236,6976,97,50,233,32
1729742216.8275287,RIGHT_LEG,14604,2004,7408,356,326,257,33
1729742216.8283057,RIGHT_LEG,14392,2120,7880,223,140,190,34
1729742216.8729348,RIGHT_LEG,14420,1760,7896,418,-13,340,35
1729742216.9175725,RIGHT_LEG,14636,2652,7304,160,-210,139,36
1729742216.9183877,RIGHT_LEG,14724,2004,7428,502,-134,429,37
1729742216.9625857,RIGHT_LEG,14804,1920,7676,694,-108,384,38
1729742217.0078137,RIGHT_LEG,14420,1784,7076,350,-49,316,39
1729742217.008613,RIGHT_LEG,14720,2088,7572,387,65,276,40
1729742217.0525656,RIGHT_LEG,14384,1440,8028,687,-237,226,41
1729742217.0975063,RIGHT_LEG,14312,1912,7184,36,-324,-86,42
1729742217.1425521,RIGHT_LEG,14780,2468,7044,371,34,353,43
1729742217.1433518,RIGHT_LEG,14636,1896,7740,257,137,277,44
1729742217.1879199,RIGHT_LEG,14440,1304,7940,369,-108,116,45
1729742217.2324255,RIGHT_LEG,14320,2016,7412,325,-163,-30,46
1729742217.2332215,RIGHT_LEG,14656,2380,7456,248,-152,36,47
1729742217.277508,RIGHT_LEG,14568,1464,7660,430,-170,147,48
1729742217.3224893,RIGHT_LEG,14436,1920,7368,169,-91,-59,49
1729742217.3232648,RIGHT_LEG,14588,2332,7596,302,31,102,50
1729742217.412501,RIGHT_LEG,14516,1656,7812,439,-19,160,51
1729742217.457328,RIGHT_LEG,14532,1684,7676,316,-130,-41,52
1729742217.458144,RIGHT_LEG,14664,1636,7548,436,-197,-44,53
1729742217.4588199,RIGHT_LEG,14396,2012,7540,424,-226,-86,54
1729742217.5030613,RIGHT_LEG,14424,1892,7772,275,-332,-130,55
1729742217.5038567,RIGHT_LEG,14500,1908,7332,162,-402,-41,56
1729742217.54738,RIGHT_LEG,14716,2320,7652,382,-220,78,57
1729742217.5924842,RIGHT_LEG,14456,1452,7700,382,-428,76,58
1729742217.5932565,RIGHT_LEG,14528,1912,7628,301,-428,-80,59
1729742217.6374154,RIGHT_LEG,14504,1504,7628,470,-437,13,60
1729742217.6825147,RIGHT_LEG,14584,1984,7572,222,-483,-290,61
1729742217.6832478,RIGHT_LEG,14592,1816,7256,178,-468,-70,62
1729742217.7274091,RIGHT_LEG,14436,2220,7244,102,-208,64,63
1729742217.7724094,RIGHT_LEG,14788,2452,6936,-361,-147,134,64
1729742217.7732184,RIGHT_LEG,14728,1724,7904,488,-109,440,65
1729742217.8178647,RIGHT_LEG,14692,1688,7544,129,-240,152,66
1729742217.8625827,RIGHT_LEG,14640,1812,7260,-77,-207,118,67
1729742217.9078574,RIGHT_LEG,14624,2168,7732,179,-157,45,68
1729742217.9086373,RIGHT_LEG,14740,1512,7364,68,-320,84,69
1729742217.9525166,RIGHT_LEG,14496,1740,7724,341,-223,81,70
1729742217.997538,RIGHT_LEG,14640,1660,7352,273,-317,-23,71
1729742217.9983058,RIGHT_LEG,14548,1692,7612,353,-335,-51,72
1729742218.0424085,RIGHT_LEG,14500,1660,7292,298,-331,-84,73
1729742218.0874712,RIGHT_LEG,14584,1820,7368,201,-320,-123,74
1729742218.0882473,RIGHT_LEG,14656,1740,7324,27,-342,-186,75
1729742218.132009,RIGHT_LEG,14872,1936,7228,-83,-237,-219,76
