time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451654.0092683,RIGHT_HAND,-6552,15752,7752,726,-10039,-5473,108
1730451654.0993114,RIGHT_HAND,-9444,10912,10648,-2677,7163,-5707,110
1730451654.1465404,RIGHT_HAND,-5776,10164,13776,-14622,1523,-8589,112
1730451654.1892862,RIGHT_HAND,-6040,9980,13164,-17657,2641,-10927,114
1730451654.2352304,RIGHT_HAND,-3220,9328,8364,-21234,10098,-7260,116
1730451654.2811646,RIGHT_HAND,0,10076,6212,-16109,14624,-1558,118
1730451654.3242126,RIGHT_HAND,1304,11456,6896,-13311,13507,1292,119
1730451654.369256,RIGHT_HAND,2356,13384,8152,-9007,11686,4145,120
1730451654.370041,RIGHT_HAND,2088,14560,8764,-4724,6916,6362,121
1730451654.4142065,RIGHT_HAND,-128,15760,10144,-854,-37,8689,122
1730451654.4591641,RIGHT_HAND,-3320,17752,8244,753,-8185,8567,123
1730451654.459954,RIGHT_HAND,-6924,17300,11940,6148,-15009,4192,124
1730451654.5041783,RIGHT_HAND,-10200,14692,15732,8082,-17367,1944,125
1730451654.550221,RIGHT_HAND,-13964,12416,15668,6367,-16819,1186,126
1730451654.5510738,RIGHT_HAND,-17032,13032,19152,2932,-14958,-2640,127
1730451654.5957294,RIGHT_HAND,-21144,12692,23064,3038,-10678,-4481,128
1730451654.6402214,RIGHT_HAND,-22444,10592,22212,2172,-7440,-8972,129
1730451654.6410825,RIGHT_HAND,-23152,10880,24324,-3199,-3323,-9013,130
1730451654.6852489,RIGHT_HAND,-24260,11424,25188,-8886,238,-11713,131
1730451654.73073,RIGHT_HAND,-23364,12584,26752,-12160,5920,-13441,132
1730451654.819274,RIGHT_HAND,-20884,11856,25164,-14078,11720,-15625,133
1730451654.8201747,RIGHT_HAND,-18284,11860,23796,-17337,14283,-17867,134
1730451654.8653169,RIGHT_HAND,-15344,12476,20644,-20357,16248,-19049,135
1730451654.8659995,RIGHT_HAND,-12420,13156,17564,-20689,17326,-20032,136
1730451654.8667471,RIGHT_HAND,-9468,13648,13472,-17688,19762,-20205,137
1730451654.9107282,RIGHT_HAND,-5628,12740,10056,-14131,24185,-17581,138
1730451655.000154,RIGHT_HAND,-2268,12204,6116,-11486,27263,-13159,139
1730451655.000923,RIGHT_HAND,96,10608,6280,-6366,26623,-11365,140
1730451655.045644,RIGHT_HAND,2208,8248,5076,-2411,23657,-8159,141
1730451655.04633,RIGHT_HAND,3516,6572,4112,118,16875,-6743,142
1730451655.0470862,RIGHT_HAND,3380,5404,3168,730,8423,-5278,143
1730451655.0902436,RIGHT_HAND,1596,4152,1540,1965,965,-3987,144
1730451655.135248,RIGHT_HAND,-348,3100,704,3770,-4923,-2401,145
1730451655.1360188,RIGHT_HAND,-2564,1556,660,4092,-8321,-1091,146
1730451655.1807437,RIGHT_HAND,-4328,252,72,3510,-12173,-211,147
1730451655.2250621,RIGHT_HAND,-6632,-288,92,4157,-15098,1802,148
1730451655.2258377,RIGHT_HAND,-8960,1348,764,4543,-13836,4824,149
1730451655.3157415,RIGHT_HAND,-9552,3212,1240,2130,-4578,9212,150
1730451655.3607857,RIGHT_HAND,-11500,3784,2732,3023,-3011,10927,151
1730451655.361596,RIGHT_HAND,-10648,6004,5808,5039,-3605,11505,152
1730451655.4042962,RIGHT_HAND,-10344,4756,8384,10437,-3527,11671,153
1730451655.4501884,RIGHT_HAND,-11808,5640,8860,12585,-6447,12938,154
1730451655.4952672,RIGHT_HAND,-13064,6668,9920,10112,-8272,15266,155
1730451655.4959996,RIGHT_HAND,-14140,8880,10880,12189,-6751,17286,156
1730451655.539584,RIGHT_HAND,-14476,10988,11544,11592,255,20404,157
1730451655.5403764,RIGHT_HAND,-15564,11136,12820,12516,1637,21936,158
1730451655.5852654,RIGHT_HAND,-15140,11168,12928,13359,-4711,20875,159
1730451655.6292667,RIGHT_HAND,-14068,12040,12332,11739,-6476,18866,160
1730451655.675722,RIGHT_HAND,-14840,13620,13256,10149,-6857,17139,161
1730451655.67658,RIGHT_HAND,-14232,14772,13168,9313,-5482,17176,162
1730451655.7192502,RIGHT_HAND,-13424,14976,11404,7642,-5095,15256,163
1730451655.719985,RIGHT_HAND,-12180,14800,11004,6943,-6579,12962,164
1730451655.765319,RIGHT_HAND,-10760,14564,11020,6729,-7138,11860,165
1730451655.810715,RIGHT_HAND,-9788,13852,10192,7226,-7296,10283,166
1730451655.8542955,RIGHT_HAND,-9576,14388,8392,6552,-6164,9935,167
1730451655.8550231,RIGHT_HAND,-9668,14944,7172,4211,-4864,9736,168
1730451655.9007452,RIGHT_HAND,-8524,15400,7400,3192,-3996,8659,169
1730451655.945701,RIGHT_HAND,-7308,15064,8252,3668,-3288,7344,170
1730451655.9465132,RIGHT_HAND,-6288,15096,7980,3342,-4112,5978,171
1730451655.9903703,RIGHT_HAND,-5804,14648,7684,2082,-5665,4468,172
1730451656.0352323,RIGHT_HAND,-5324,14032,7620,1083,-7876,2058,173
1730451656.036009,RIGHT_HAND,-5200,13908,7536,-693,-9885,-104,174
1730451656.0802767,RIGHT_HAND,-5108,14100,6884,-2404,-10616,-2126,175
1730451656.124162,RIGHT_HAND,-5020,14920,6404,-3013,-10041,-3015,176
1730451656.124955,RIGHT_HAND,-5064,15392,5884,-3252,-7933,-2571,177
1730451656.1692562,RIGHT_HAND,-4860,15536,5356,-2429,-3888,-1710,178
1730451656.2159019,RIGHT_HAND,-3964,14912,4752,-1532,85,-935,179
1730451656.2167966,RIGHT_HAND,-3536,15144,4632,-2470,3240,103,180
1730451656.2602592,RIGHT_HAND,-2884,15724,4600,-3623,5814,1764,181
1730451656.305268,RIGHT_HAND,-2500,16028,4272,-3034,6125,1726,182
1730451656.3507261,RIGHT_HAND,-1644,16400,5580,-1475,4097,1275,183
1730451656.3515959,RIGHT_HAND,-1336,15688,6672,83,493,420,184
1730451656.3956158,RIGHT_HAND,-1880,15028,6608,356,-2513,-19,185
1730451656.3963666,RIGHT_HAND,-2496,14952,6448,-89,-3023,52,186
1730451656.440253,RIGHT_HAND,-2800,14876,6576,-400,-1983,209,187
1730451656.4852502,RIGHT_HAND,-2980,14936,6320,-329,-1296,212,188
1730451656.4860203,RIGHT_HAND,-2840,15180,6076,-487,-899,334,189
1730451656.5307152,RIGHT_HAND,-2712,15404,5884,-393,-880,270,190
1730451656.5756865,RIGHT_HAND,-2776,15232,5744,-38,-880,136,191
1730451656.5764961,RIGHT_HAND,-2660,15392,5516,-450,-372,329,192
