time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742245.4060917,RIGHT_HAND,13040,-14164,10252,705,-5338,-6020,30
1729742245.4952004,RIGHT_HAND,13100,-13556,11992,9717,-5448,-9641,32
1729742245.540298,RIGHT_HAND,9464,-11372,11544,15755,-10838,-12785,34
1729742245.6302207,RIGHT_HAND,4032,-10912,7964,15569,-13445,-12759,36
1729742245.675315,RIGHT_HAND,-3020,-6364,3020,9155,-13207,-8243,38
1729742245.7661407,RIGHT_HAND,-4436,-9128,1204,6631,-2349,3090,40
1729742245.7679465,RIGHT_HAND,-3140,-12560,2652,3168,6170,6753,41
1729742245.7687469,RIGHT_HAND,796,-14436,3692,-1899,11683,9643,42
1729742245.81028,RIGHT_HAND,4224,-16420,6136,-5171,14481,12243,43
1729742245.8552535,RIGHT_HAND,14088,-20628,1564,-6560,23446,8689,44
1729742245.9007864,RIGHT_HAND,17316,-22644,16524,-10887,27188,2212,45
1729742245.9015863,RIGHT_HAND,19872,-18696,19452,-14285,14053,-528,46
1729742245.9452167,RIGHT_HAND,22280,-13412,18824,-6419,7335,-2136,47
1729742245.9902985,RIGHT_HAND,24520,-14736,22132,3177,4554,-2740,48
1729742245.9909909,RIGHT_HAND,28280,-18432,24340,5646,4277,-6201,49
1729742246.035236,RIGHT_HAND,26856,-16980,24344,3344,2484,-12425,50
1729742246.0802479,RIGHT_HAND,26900,-14264,23796,7632,1257,-14809,51
1729742246.080951,RIGHT_HAND,26956,-16264,26576,13416,1463,-17502,52
1729742246.1252415,RIGHT_HAND,24608,-16148,26556,15079,-3957,-20714,53
1729742246.1702855,RIGHT_HAND,21508,-15860,24820,18981,-9310,-21866,54
1729742246.1710994,RIGHT_HAND,17928,-17076,21652,22434,-12801,-23075,55
1729742246.2152195,RIGHT_HAND,14028,-17472,17508,22606,-15869,-24655,56
1729742246.26027,RIGHT_HAND,10220,-15952,13100,20322,-18028,-25167,57
1729742246.3048363,RIGHT_HAND,7104,-13156,9176,15721,-19911,-24385,58
1729742246.3055916,RIGHT_HAND,3540,-10084,5944,12264,-19903,-21873,59
1729742246.3503084,RIGHT_HAND,416,-7264,4552,10655,-19290,-17924,60
1729742246.3953311,RIGHT_HAND,-1120,-7176,2760,8223,-18720,-12983,61
1729742246.3960674,RIGHT_HAND,-1912,-6916,1600,5266,-15777,-10843,62
1729742246.4405105,RIGHT_HAND,-2628,-5624,440,2370,-12931,-8216,63
1729742246.4852724,RIGHT_HAND,-2468,-4248,-336,-397,-8501,-6115,64
1729742246.4860415,RIGHT_HAND,-2104,-2116,-240,-1621,-5372,-3330,65
1729742246.530308,RIGHT_HAND,-856,32,-1008,-2975,-1764,-156,66
1729742246.5752418,RIGHT_HAND,1072,1504,-1256,-2684,2391,3859,67
1729742246.5759797,RIGHT_HAND,3504,1516,-1336,-2590,6847,7755,68
1729742246.6202586,RIGHT_HAND,6076,-88,-400,-3833,12076,11199,69
1729742246.665387,RIGHT_HAND,9048,-2320,1348,-6492,15195,13330,70
1729742246.6662264,RIGHT_HAND,11660,-1768,5372,-10930,17696,13839,71
1729742246.7101958,RIGHT_HAND,13556,-2832,7832,-11473,14763,16012,72
1729742246.7552347,RIGHT_HAND,15368,-3440,9304,-11588,11924,17686,73
1729742246.7559206,RIGHT_HAND,16168,-6200,11132,-13371,8197,18728,74
1729742246.8002381,RIGHT_HAND,17032,-7380,11380,-15200,7443,19197,75
1729742246.8453217,RIGHT_HAND,17592,-7136,12496,-17002,8682,18401,76
1729742246.8902311,RIGHT_HAND,16348,-9404,15016,-14425,6149,19626,77
1729742246.89092,RIGHT_HAND,17552,-10296,13224,-15877,6799,17176,78
1729742246.9357903,RIGHT_HAND,17688,-9796,15036,-16526,5593,16739,79
1729742246.936594,RIGHT_HAND,17020,-12124,15124,-14139,9,17854,80
1729742247.0253873,RIGHT_HAND,16464,-13636,11812,-14396,263,15119,81
1729742247.07023,RIGHT_HAND,13540,-13376,12764,-13948,1615,13747,82
