time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451525.5342283,RIGHT_HAND,-6932,15656,7340,-1274,2322,-2385,49
1730451525.5803888,RIGHT_HAND,-11836,13208,8336,-6,6675,-8267,51
1730451525.6691296,RIGHT_HAND,-5344,7076,6452,-10669,14677,-16145,53
1730451525.7147973,RIGHT_HAND,-7732,12232,11676,-10965,4776,-15671,55
1730451525.851694,RIGHT_HAND,-3684,8888,5856,-10892,10853,-12134,57
1730451525.8945038,RIGHT_HAND,-196,9512,7568,-13824,11260,-4571,59
1730451525.8952725,RIGHT_HAND,1016,11224,7948,-12149,8396,-666,60
1730451525.9392989,RIGHT_HAND,1256,11908,7660,-8357,4087,1495,61
1730451525.9842436,RIGHT_HAND,172,12484,7740,-3888,-294,4271,62
1730451525.9850252,RIGHT_HAND,-1512,12656,6996,-2402,-3760,6625,63
1730451526.0297675,RIGHT_HAND,-4112,15268,5812,-3364,-8193,9592,64
1730451526.0746174,RIGHT_HAND,-7712,18332,8700,-1182,-9712,10132,65
1730451526.075401,RIGHT_HAND,-8640,17952,8368,4531,-6143,9881,66
1730451526.1197245,RIGHT_HAND,-10096,15420,8740,6060,-5844,7638,67
1730451526.1643224,RIGHT_HAND,-12436,14656,10916,2737,-9392,5184,68
1730451526.209484,RIGHT_HAND,-15032,15712,12380,1027,-10854,2789,69
1730451526.210297,RIGHT_HAND,-16944,16044,12072,1805,-9779,-257,70
1730451526.2545164,RIGHT_HAND,-18912,15836,12292,3011,-5751,-2160,71
1730451526.3009408,RIGHT_HAND,-21264,16052,12860,1820,-5814,-6517,72
1730451526.3016343,RIGHT_HAND,-22644,15712,14036,521,-6283,-9628,73
1730451526.3447413,RIGHT_HAND,-25952,15348,14612,475,-6150,-15177,74
1730451526.3892858,RIGHT_HAND,-24896,14628,15744,-1126,-803,-17846,75
1730451526.3900766,RIGHT_HAND,-25572,12664,15904,-4246,2759,-20371,76
1730451526.4352963,RIGHT_HAND,-25368,13576,15396,-7210,2919,-22244,77
1730451526.4792645,RIGHT_HAND,-23600,14420,14956,-9655,10765,-23496,78
1730451526.4800096,RIGHT_HAND,-19328,14184,14388,-12101,18137,-23384,79
1730451526.524743,RIGHT_HAND,-15664,14696,14168,-13464,22327,-23793,80
1730451526.569751,RIGHT_HAND,-12292,15072,13104,-12022,23378,-24288,81
