time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451535.300163,RIGHT_HAND,-11272,14008,10384,991,-13203,-11501,108
1730451535.3892963,RIGHT_HAND,-11904,10412,10900,-6542,1830,-12412,110
1730451535.4348602,RIGHT_HAND,-8844,10984,13448,-21551,9610,-8985,112
1730451535.4806054,RIGHT_HAND,-5244,13136,13944,-18770,7179,-10673,114
1730451535.5691502,RIGHT_HAND,-2268,12760,8820,-14518,3178,-7598,116
1730451535.6142068,RIGHT_HAND,380,11628,4104,-9104,4907,4,118
1730451535.659469,RIGHT_HAND,944,10540,3308,-5336,7819,3295,119
1730451535.6602442,RIGHT_HAND,852,10304,3944,-4889,7234,6307,120
1730451535.704192,RIGHT_HAND,-1272,13004,2464,-6372,5008,9746,121
1730451535.749242,RIGHT_HAND,-1544,14916,5124,-1539,1694,9598,122
1730451535.7500176,RIGHT_HAND,-2400,14876,9576,4964,-4873,9096,123
1730451535.794137,RIGHT_HAND,-5356,14300,11672,6121,-9504,11490,124
1730451535.8392107,RIGHT_HAND,-9556,13628,12560,3925,-13922,11149,125
1730451535.8399808,RIGHT_HAND,-10900,14180,12772,5107,-12516,8494,126
1730451535.8841553,RIGHT_HAND,-13308,13552,15392,6535,-7185,5993,127
1730451535.9292119,RIGHT_HAND,-14364,13196,15356,3805,-3856,4609,128
1730451535.9301486,RIGHT_HAND,-15336,12768,14376,-38,-3833,2608,129
1730451535.9742262,RIGHT_HAND,-16784,12824,15400,-41,-5144,-1560,130
1730451536.0202322,RIGHT_HAND,-19892,14164,17920,-176,-7934,-6918,131
1730451536.0652716,RIGHT_HAND,-20952,12796,18396,630,-6686,-9980,132
1730451536.066039,RIGHT_HAND,-21768,12092,18852,-1089,-4295,-13741,133
1730451536.1091983,RIGHT_HAND,-23060,12064,19732,-5262,-1067,-15154,134
1730451536.1545522,RIGHT_HAND,-22352,12316,19828,-10082,6461,-16328,135
1730451536.1553378,RIGHT_HAND,-21768,12212,22224,-11815,10230,-17664,136
1730451536.1992366,RIGHT_HAND,-19552,14300,21044,-13720,12016,-19854,137
1730451536.2445736,RIGHT_HAND,-16560,14832,19864,-16403,16027,-21135,138
1730451536.2453556,RIGHT_HAND,-13932,15412,17248,-16691,17177,-22349,139
1730451536.289173,RIGHT_HAND,-10300,16452,14392,-15940,20148,-21702,140
1730451536.3346558,RIGHT_HAND,-6256,14708,10596,-11767,24254,-20454,141
1730451536.3354385,RIGHT_HAND,-3608,12072,9088,-7324,24305,-18326,142
1730451536.37969,RIGHT_HAND,-936,10116,8064,-4882,20568,-14991,143
1730451536.424666,RIGHT_HAND,320,8364,6536,-1785,14046,-12801,144
1730451536.4254565,RIGHT_HAND,732,5920,4400,510,8897,-11003,145
1730451536.4692066,RIGHT_HAND,20,3332,2752,2445,3967,-9398,146
1730451536.5144577,RIGHT_HAND,-2012,580,1812,4063,196,-7304,147
1730451536.515245,RIGHT_HAND,-3020,-472,720,2647,-3521,-5291,148
1730451536.5592117,RIGHT_HAND,-4232,-664,508,110,-4279,-2939,149
1730451536.604167,RIGHT_HAND,-5264,-952,448,-1232,-2391,-455,150
1730451536.6049302,RIGHT_HAND,-5572,-332,692,-1093,430,2210,151
1730451536.6496074,RIGHT_HAND,-6228,-668,1080,36,378,4544,152
1730451536.6947296,RIGHT_HAND,-6500,-256,1668,99,-2136,5864,153
1730451536.695549,RIGHT_HAND,-7088,620,3492,28,-5903,6611,154
1730451536.7396812,RIGHT_HAND,-8280,1392,3072,955,-11143,7260,155
1730451536.7846582,RIGHT_HAND,-9656,3036,4652,1686,-13290,8090,156
1730451536.7854443,RIGHT_HAND,-11280,4400,6172,2394,-12553,9897,157
1730451536.8292377,RIGHT_HAND,-11812,4952,8900,5170,-8907,12189,158
1730451536.8742297,RIGHT_HAND,-13596,3132,7340,8720,-4655,14273,159
1730451536.9192991,RIGHT_HAND,-14020,4920,6576,4413,-4730,15268,160
1730451536.9200685,RIGHT_HAND,-13308,6580,9644,2881,-4835,16233,161
