time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742105.4532743,RIGHT_LEG,14452,1740,8012,381,-254,-87,15
1729742105.4981477,RIGHT_LEG,14260,2128,7400,185,-126,72,17
1729742105.5871518,RIGHT_LEG,14520,2596,6524,-887,978,692,19
1729742105.6770751,RIGHT_LEG,13832,2204,6812,-1696,3721,2607,21
1729742105.7235775,RIGHT_LEG,13036,2384,9320,-1026,6246,4385,23
1729742105.7675023,RIGHT_LEG,15396,-1408,6952,-3107,5837,4192,24
1729742105.8125005,RIGHT_LEG,13564,260,8400,-4426,7393,3505,25
1729742105.8132687,RIGHT_LEG,8980,652,11700,-3418,7675,3617,26
1729742105.8575275,RIGHT_LEG,16652,-5352,9028,-3950,6758,3315,27
1729742105.9473925,RIGHT_LEG,11692,1048,10512,-5618,7328,1215,28
1729742105.9482117,RIGHT_LEG,10860,-300,11208,-5125,6354,1928,29
1729742105.9923356,RIGHT_LEG,11100,-2320,10752,-3783,5555,2433,30
1729742105.9930768,RIGHT_LEG,12344,-2536,10748,-4853,5462,1515,31
1729742106.0375235,RIGHT_LEG,10084,-1752,13512,-2930,4714,2062,32
1729742106.0385034,RIGHT_LEG,10480,-3132,13704,-1986,3409,2192,33
1729742106.0825636,RIGHT_LEG,11028,-4004,14936,-1099,2056,1535,34
1729742106.1724927,RIGHT_LEG,10388,-4516,14804,-650,-43,562,35
1729742106.173291,RIGHT_LEG,10640,-4496,14476,859,-1968,-171,36
1729742106.2623823,RIGHT_LEG,10848,-5128,14284,2653,-3632,-1049,37
1729742106.2632046,RIGHT_LEG,11404,-4420,13768,3949,-4995,-2268,38
1729742106.3073835,RIGHT_LEG,11056,-3728,12972,4941,-6102,-3184,39
1729742106.3081782,RIGHT_LEG,11760,-3000,11764,5446,-7096,-3937,40
1729742106.3089013,RIGHT_LEG,11868,-1596,11056,5841,-7798,-4425,41
1729742106.3523529,RIGHT_LEG,12044,-1308,10392,5910,-8039,-4520,42
1729742106.353091,RIGHT_LEG,12688,-252,9616,5355,-7938,-4883,43
1729742106.3974845,RIGHT_LEG,12672,364,8920,4426,-7292,-4703,44
1729742106.4423575,RIGHT_LEG,13260,1704,8136,3064,-6691,-4357,45
1729742106.4431498,RIGHT_LEG,13028,2064,7712,2713,-5672,-3251,46
1729742106.4878163,RIGHT_LEG,13760,2604,6920,2169,-4502,-2381,47
1729742106.4886348,RIGHT_LEG,14268,2748,6288,2350,-3233,-1293,48
1729742106.5324292,RIGHT_LEG,14484,2032,6804,2183,-2051,-514,49
1729742106.5773919,RIGHT_LEG,14676,1452,7176,1686,-1375,-431,50
1729742106.578228,RIGHT_LEG,14072,1932,8440,1322,-1048,-368,51
1729742106.6226707,RIGHT_LEG,14608,720,7504,1159,-940,-399,52
1729742106.667665,RIGHT_LEG,14304,2688,7772,469,-689,-731,53
1729742106.712566,RIGHT_LEG,13924,1424,8376,1108,-535,-137,54
1729742106.7134967,RIGHT_LEG,14316,1396,8100,819,-888,-419,55
1729742106.7578473,RIGHT_LEG,14664,2288,7488,748,-745,-459,56
1729742106.8025193,RIGHT_LEG,14140,2328,7708,684,-405,-181,57
1729742106.8033175,RIGHT_LEG,14436,716,8220,828,-591,-154,58
1729742106.8475099,RIGHT_LEG,14184,2096,7948,389,-594,-532,59
1729742106.8923962,RIGHT_LEG,14796,2368,7368,771,-432,-95,60
1729742106.8931684,RIGHT_LEG,14268,1996,7564,597,-201,-92,61
1729742106.9374669,RIGHT_LEG,14440,1420,7976,411,-260,-233,62
1729742106.9824283,RIGHT_LEG,14580,1904,7704,266,-328,-321,63
1729742106.9832494,RIGHT_LEG,14364,2152,7616,383,-233,-151,64
1729742107.027509,RIGHT_LEG,14448,1752,7856,656,-148,-116,65
1729742107.0724657,RIGHT_LEG,14508,1696,7640,313,-261,-322,66
1729742107.0733552,RIGHT_LEG,14188,2372,7752,401,-225,-209,67
1729742107.1174998,RIGHT_LEG,14580,1948,7764,521,-211,-29,68
1729742107.1624641,RIGHT_LEG,14392,1956,7660,391,-296,-98,69
1729742107.163269,RIGHT_LEG,14644,1988,7672,643,-228,-117,70
1729742107.2075663,RIGHT_LEG,14216,2092,7496,294,-193,-82,71
1729742107.2523577,RIGHT_LEG,14264,2528,7328,396,41,134,72
1729742107.2975438,RIGHT_LEG,14764,1936,7520,483,351,301,73
1729742107.2982912,RIGHT_LEG,14228,1964,7836,88,358,128,74
1729742107.3424203,RIGHT_LEG,14432,1784,7476,113,363,239,75
1729742107.3432364,RIGHT_LEG,14708,1908,7616,318,526,227,76
1729742107.387563,RIGHT_LEG,14148,1632,8324,165,330,142,77
1729742107.4328387,RIGHT_LEG,14460,1720,8232,323,90,59,78
1729742107.4336631,RIGHT_LEG,14120,1480,7980,589,-13,11,79
1729742107.4773872,RIGHT_LEG,14452,1800,8068,460,-121,-153,80
1729742107.5224774,RIGHT_LEG,14312,2020,8192,699,-171,-35,81
1729742107.5678291,RIGHT_LEG,14276,2216,7736,539,-226,-87,82
1729742107.61242,RIGHT_LEG,14320,1952,7836,465,-145,71,83
1729742107.613218,RIGHT_LEG,14424,2220,7628,363,-130,111,84
1729742107.6575093,RIGHT_LEG,14372,1980,8380,523,-191,145,85
1729742107.6582632,RIGHT_LEG,14328,1692,7896,307,-371,-23,86
1729742107.702531,RIGHT_LEG,14404,2032,7840,388,-404,35,87
1729742107.7924368,RIGHT_LEG,14520,2292,7664,427,-302,31,88
1729742107.7932255,RIGHT_LEG,14276,1636,8032,273,-435,-24,89
1729742107.8371103,RIGHT_LEG,14432,1976,7816,183,-529,-77,90
1729742107.8375106,RIGHT_LEG,14276,1964,7852,278,-453,71,91
1729742107.8378866,RIGHT_LEG,14464,2376,7396,64,-413,-208,92
1729742107.8825576,RIGHT_LEG,14544,1848,7640,299,-282,99,93
1729742107.9274755,RIGHT_LEG,14292,2100,7836,189,-244,61,94
1729742107.9282503,RIGHT_LEG,14360,1652,7716,230,-192,148,95
1729742107.972587,RIGHT_LEG,14624,1840,7880,273,-267,19,96
1729742108.0175347,RIGHT_LEG,14568,1656,7792,262,-377,-76,97
1729742108.0183172,RIGHT_LEG,14524,2164,7476,272,-315,-63,98
