time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742260.2071571,RIGHT_LEG,14472,1880,7856,410,144,179,156
1729742260.253244,RIGHT_LEG,14404,1968,7600,-65,-114,-218,158
1729742260.342547,RIGHT_LEG,14460,1724,7232,-198,124,159,160
1729742260.3873105,RIGHT_LEG,14748,2880,5848,-993,2064,1784,162
1729742260.4331005,RIGHT_LEG,15072,812,6276,-1925,3994,2882,164
1729742260.4773855,RIGHT_LEG,14080,3264,5804,-3827,5654,3292,165
1729742260.5223002,RIGHT_LEG,13272,3548,6252,-4105,7236,4844,166
1729742260.5230806,RIGHT_LEG,13240,672,9416,-1765,7802,5468,167
1729742260.5674207,RIGHT_LEG,13680,-4864,11940,-2634,7584,4142,168
1729742260.612531,RIGHT_LEG,12004,812,8052,-6933,7223,2014,169
1729742260.613313,RIGHT_LEG,9824,-2112,10908,-3782,7714,3805,170
1729742260.6573956,RIGHT_LEG,13152,-3504,12344,-5754,7313,2314,171
1729742260.7024953,RIGHT_LEG,10772,-2000,11476,-5226,6145,2298,172
1729742260.7474153,RIGHT_LEG,10524,-2412,11492,-4400,6174,2764,173
1729742260.7937856,RIGHT_LEG,11252,-3492,13296,-3949,5714,2346,174
1729742260.7946074,RIGHT_LEG,10192,-3604,13268,-3549,4296,1928,175
1729742260.8374076,RIGHT_LEG,9872,-3608,14548,-2519,2906,2012,176
1729742260.8381739,RIGHT_LEG,10616,-3992,14876,-1540,1660,1770,177
1729742260.8824093,RIGHT_LEG,9920,-4604,14096,-996,-204,1302,178
1729742260.927471,RIGHT_LEG,9968,-4876,13724,-30,-1780,558,179
1729742260.9282293,RIGHT_LEG,10292,-5852,14096,1646,-3083,-228,180
1729742260.972492,RIGHT_LEG,10728,-5648,13728,3030,-4133,-1193,181
1729742261.01783,RIGHT_LEG,10436,-5260,13172,4258,-5141,-2322,182
1729742261.018604,RIGHT_LEG,10732,-4596,13028,5189,-6198,-3464,183
1729742261.062477,RIGHT_LEG,11756,-4184,12212,5843,-7021,-4421,184
1729742261.1075375,RIGHT_LEG,11620,-2992,11320,6165,-7691,-5239,185
1729742261.1083143,RIGHT_LEG,11836,-2236,10356,6542,-8144,-5509,186
1729742261.152504,RIGHT_LEG,12668,-1584,9620,5803,-8479,-6098,187
1729742261.1973054,RIGHT_LEG,13500,-40,8748,5312,-8444,-5988,188
1729742261.198083,RIGHT_LEG,12568,956,8436,4293,-7892,-5298,189
1729742261.2422435,RIGHT_LEG,13128,1432,7284,3759,-7489,-4723,190
1729742261.2873316,RIGHT_LEG,14356,2000,6308,3170,-6825,-4045,191
1729742261.2880828,RIGHT_LEG,14100,3204,6676,1724,-5607,-3456,192
1729742261.3323743,RIGHT_LEG,14076,3000,5948,2676,-3940,-1496,193
1729742261.3779008,RIGHT_LEG,14668,2844,6236,2309,-2633,-1257,194
1729742261.3786745,RIGHT_LEG,14968,2348,6148,1253,-1455,-538,195
1729742261.4225984,RIGHT_LEG,14408,2736,7020,852,-704,-238,196
1729742261.4675164,RIGHT_LEG,14564,2508,7332,733,-238,280,197
1729742261.5128686,RIGHT_LEG,14320,1652,7688,466,-174,283,198
1729742261.5136402,RIGHT_LEG,14796,1624,7748,343,-241,310,199
1729742261.5574238,RIGHT_LEG,14420,2080,7084,123,-54,319,200
1729742261.602405,RIGHT_LEG,14696,2292,7496,212,21,408,201
1729742261.6032321,RIGHT_LEG,14556,1244,8028,870,-7,576,202
