time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451758.4991698,RIGHT_HAND,-9828,11844,11212,986,8075,-7375,160
1730451758.5010483,RIGHT_HAND,-9244,10828,12544,-14946,3764,-10693,162
1730451758.59059,RIGHT_HAND,-7236,11084,12032,-17161,2790,-13639,164
1730451758.6352413,RIGHT_HAND,-3876,10700,8360,-16322,3720,-12836,166
1730451758.7245717,RIGHT_HAND,-680,11748,4632,-12543,11232,-3502,168
1730451758.769989,RIGHT_HAND,1900,13972,6808,-6484,14685,3808,170
1730451758.8602178,RIGHT_HAND,3524,15812,7260,-2550,11668,7775,171
1730451758.8609867,RIGHT_HAND,2360,16428,5908,-872,-130,8744,172
1730451758.9052267,RIGHT_HAND,-1368,17784,9876,4445,-11556,6466,173
1730451758.9521968,RIGHT_HAND,-6268,17240,11572,9336,-20811,2400,174
1730451758.9528525,RIGHT_HAND,-9596,15808,10224,9464,-23038,1717,175
1730451758.995752,RIGHT_HAND,-16260,14556,13524,10831,-23892,324,176
1730451759.0391986,RIGHT_HAND,-19368,14344,15072,11567,-12683,-514,177
1730451759.039979,RIGHT_HAND,-22720,12824,19644,1339,1428,-114,178
1730451759.0842142,RIGHT_HAND,-23528,15000,22448,-8628,3132,-3241,179
1730451759.1303737,RIGHT_HAND,-25616,16512,20392,-7440,-87,-8180,180
1730451759.1312141,RIGHT_HAND,-28652,15396,19704,-682,-4961,-16419,181
1730451759.175383,RIGHT_HAND,-27324,14132,21172,-5352,1067,-16449,182
1730451759.2652092,RIGHT_HAND,-26328,13508,22916,-13753,7483,-18149,183
1730451759.2659802,RIGHT_HAND,-21040,15296,20200,-17869,16894,-19231,184
1730451759.3102221,RIGHT_HAND,-16584,15460,19256,-18876,20741,-20863,185
1730451759.3109617,RIGHT_HAND,-12556,16204,16872,-15534,18177,-22585,186
1730451759.3116984,RIGHT_HAND,-9048,16060,13400,-13569,17964,-23330,187
1730451759.3552628,RIGHT_HAND,-5396,14304,10628,-11656,19219,-21648,188
1730451759.400741,RIGHT_HAND,-3564,13032,8460,-8413,19879,-19147,189
1730451759.4015257,RIGHT_HAND,-1064,12216,5840,-6207,21051,-16182,190
1730451759.4452763,RIGHT_HAND,1200,9880,3988,-3019,21317,-13668,191
1730451759.490208,RIGHT_HAND,2376,7660,2848,463,17125,-11716,192
1730451759.4909782,RIGHT_HAND,2724,4080,1696,3191,10417,-9965,193
1730451759.5357656,RIGHT_HAND,1636,720,1832,5270,1468,-7512,194
1730451759.5802057,RIGHT_HAND,-932,-340,288,4422,-6930,-5078,195
1730451759.580956,RIGHT_HAND,-3364,-632,-664,1609,-10514,-3911,196
1730451759.624154,RIGHT_HAND,-5032,-712,-996,686,-9403,-2017,197
1730451759.6702578,RIGHT_HAND,-6524,-1208,-396,1396,-6551,1323,198
1730451759.6713572,RIGHT_HAND,-7496,-1220,508,1870,-3328,3716,199
1730451759.7154095,RIGHT_HAND,-8060,-580,764,1011,452,6247,200
1730451759.7602754,RIGHT_HAND,-8384,316,2256,900,-589,7464,201
1730451759.805192,RIGHT_HAND,-8832,852,3340,2229,-2547,8205,202
1730451759.8059578,RIGHT_HAND,-9248,1508,4412,2690,-7216,8405,203
1730451759.8501933,RIGHT_HAND,-9916,2340,6276,2348,-11761,9076,204
1730451759.8957448,RIGHT_HAND,-10928,2468,6572,3261,-16634,8861,205
1730451759.896615,RIGHT_HAND,-11980,3772,8112,2038,-19024,9681,206
1730451759.940314,RIGHT_HAND,-13752,4376,9748,6858,-19316,8613,207
1730451759.9865682,RIGHT_HAND,-14284,6124,9128,9720,-12646,11408,208
