time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451554.6969607,RIGHT_LEG,14624,5260,5588,80,419,-210,199
1730451554.742663,RIGHT_LEG,14908,5012,5208,-81,600,-281,201
1730451554.8319314,RIGHT_LEG,15000,4640,4320,-85,2022,-759,203
1730451554.876959,RIGHT_LEG,15176,4112,4244,168,4641,-1752,205
1730451554.9668913,RIGHT_LEG,15004,3476,4140,-850,7595,-3921,207
1730451555.0123847,RIGHT_LEG,13088,6524,5228,-1460,8455,-4837,208
1730451555.056862,RIGHT_LEG,11820,6216,9312,612,8323,-4112,209
1730451555.0575426,RIGHT_LEG,14216,5176,8164,-1705,7943,-4696,210
1730451555.1020155,RIGHT_LEG,11788,5552,9088,-537,8024,-4563,211
1730451555.146898,RIGHT_LEG,10912,9632,8436,-3111,7139,-5993,212
1730451555.1475961,RIGHT_LEG,12148,4896,10948,308,7169,-3349,213
1730451555.1919248,RIGHT_LEG,9956,8024,10684,-1221,5945,-3991,214
1730451555.236988,RIGHT_LEG,10276,7980,11516,-1506,5382,-3467,215
1730451555.2376907,RIGHT_LEG,10708,7404,11300,-1003,4300,-2583,216
1730451555.3272524,RIGHT_LEG,9920,7640,12764,-696,3286,-1895,217
1730451555.3278942,RIGHT_LEG,9432,7700,12524,-677,2000,-1433,218
1730451555.3285427,RIGHT_LEG,9876,7516,12224,-216,1042,-560,219
1730451555.3719935,RIGHT_LEG,9388,7548,12944,441,-389,213,220
1730451555.4169295,RIGHT_LEG,9716,8100,12600,907,-1901,980,221
1730451555.4176202,RIGHT_LEG,9784,7736,12876,1682,-3300,1936,222
1730451555.4618876,RIGHT_LEG,10104,7612,12408,2083,-4704,2720,223
1730451555.5069683,RIGHT_LEG,10128,7164,11916,2582,-6012,3188,224
1730451555.5520165,RIGHT_LEG,10496,7240,11252,2651,-6938,3493,225
1730451555.5971708,RIGHT_LEG,10568,7912,10256,2434,-7861,3496,226
1730451555.5979428,RIGHT_LEG,11972,6268,9148,2253,-8067,3776,227
1730451555.6419933,RIGHT_LEG,12452,6524,7848,1687,-7996,3558,228
1730451555.642695,RIGHT_LEG,12340,6412,7004,1668,-7493,3399,229
1730451555.6868944,RIGHT_LEG,13760,6388,6264,1046,-6502,3301,230
1730451555.7318702,RIGHT_LEG,13228,6008,5796,870,-5416,2775,231
1730451555.732546,RIGHT_LEG,13504,6304,5524,851,-3949,2565,232
1730451555.7768965,RIGHT_LEG,13804,5944,6568,1563,-3656,2570,233
1730451555.8220031,RIGHT_LEG,14816,5448,5256,693,-2864,1647,234
1730451555.8227973,RIGHT_LEG,14024,5300,5892,942,-2173,1300,235
1730451555.8669941,RIGHT_LEG,14512,5416,5532,630,-1651,879,236
1730451555.9119487,RIGHT_LEG,14268,6108,6024,447,-1237,405,237
1730451555.9127464,RIGHT_LEG,14076,5564,6392,764,-1140,829,238
1730451555.956962,RIGHT_LEG,14544,5684,6024,500,-1028,532,239
1730451556.0019147,RIGHT_LEG,14384,5336,5868,369,-646,230,240
1730451556.0026526,RIGHT_LEG,14268,5240,5848,385,-328,-40,241
1730451556.0475297,RIGHT_LEG,14504,5712,5744,307,-160,-314,242
1730451556.091913,RIGHT_LEG,14196,6004,5884,473,26,-340,243
1730451556.0926542,RIGHT_LEG,13800,6032,7080,675,-203,-173,244
1730451556.1369977,RIGHT_LEG,14044,5884,6200,437,-447,-167,245
