time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451695.9969378,RIGHT_LEG,14784,4888,5840,-23,263,-277,162
1730451696.0414407,RIGHT_LEG,14912,5512,5148,180,797,-616,164
1730451696.087019,RIGHT_LEG,14980,3988,4080,51,2324,-1882,166
1730451696.1325667,RIGHT_LEG,14100,4116,5348,-143,5787,-4142,168
1730451696.222371,RIGHT_LEG,13612,5984,5932,-170,8113,-5402,170
1730451696.2668827,RIGHT_LEG,13168,5540,6860,-980,8310,-6263,171
1730451696.267559,RIGHT_LEG,13016,7684,7592,-1211,8114,-6056,172
1730451696.3119555,RIGHT_LEG,12788,5508,9100,62,8410,-5255,173
1730451696.3568714,RIGHT_LEG,8084,9092,10236,-2630,6840,-6467,174
1730451696.4469683,RIGHT_LEG,13884,7364,9280,-769,7158,-4042,175
1730451696.447659,RIGHT_LEG,9844,9416,11444,-686,5956,-3292,176
1730451696.4919753,RIGHT_LEG,9316,7364,11924,-1616,4706,-3366,177
1730451696.4926429,RIGHT_LEG,9348,7024,11448,-869,3680,-2831,178
1730451696.4933026,RIGHT_LEG,10024,7788,12476,-148,2787,-1884,179
1730451696.5368752,RIGHT_LEG,10272,8968,11504,-306,1772,-1422,180
1730451696.5819454,RIGHT_LEG,8576,8224,12048,-1,708,-432,181
1730451696.6266148,RIGHT_LEG,9488,8864,12816,203,-579,694,182
1730451696.6719437,RIGHT_LEG,9144,8588,12244,855,-1909,1942,183
1730451696.716948,RIGHT_LEG,9936,8388,12912,1301,-3452,2972,184
1730451696.7176387,RIGHT_LEG,9780,7980,12576,2266,-5065,4160,185
1730451696.7619927,RIGHT_LEG,10036,7924,11728,2571,-6564,4773,186
1730451696.8072574,RIGHT_LEG,10768,7312,11136,2765,-7801,5335,187
1730451696.8079107,RIGHT_LEG,11704,7264,10076,2407,-8834,5262,188
1730451696.852657,RIGHT_LEG,12288,6680,8652,2215,-9285,5215,189
1730451696.8968728,RIGHT_LEG,11872,6528,8072,1733,-9273,4831,190
1730451696.8975508,RIGHT_LEG,12992,6428,6588,217,-8571,4223,191
1730451696.9410794,RIGHT_LEG,12320,6056,6016,909,-7579,4385,192
1730451696.986992,RIGHT_LEG,13220,4444,3948,106,-6183,3340,193
1730451696.9876902,RIGHT_LEG,14592,5616,4760,1104,-4678,2682,194
1730451697.0319042,RIGHT_LEG,15156,4512,4924,1144,-3274,1865,195
1730451697.076977,RIGHT_LEG,15348,4600,4360,954,-1949,749,196
1730451697.0776775,RIGHT_LEG,14404,5976,5292,871,-1227,576,197
1730451697.1219923,RIGHT_LEG,14512,5536,5244,1029,-735,516,198
1730451697.1669903,RIGHT_LEG,14660,5264,5556,807,-342,81,199
1730451697.1676862,RIGHT_LEG,14196,5668,6060,797,-136,-22,200
1730451697.2122731,RIGHT_LEG,14292,5420,6072,517,-231,-80,201
1730451697.2570016,RIGHT_LEG,14644,5424,5264,371,-166,-197,202
1730451697.3469608,RIGHT_LEG,14636,6316,5880,856,-108,40,203
1730451697.347662,RIGHT_LEG,14356,5680,6196,473,-243,-39,204
1730451697.3488233,RIGHT_LEG,14004,5604,6252,380,-392,-69,205
1730451697.3494842,RIGHT_LEG,14640,5720,5308,419,-325,1,206
1730451697.3919358,RIGHT_LEG,14624,6048,6108,540,-346,-15,207
1730451697.436964,RIGHT_LEG,14196,5976,6416,325,-697,112,208
1730451697.4819665,RIGHT_LEG,14420,5700,5840,351,-845,274,209
1730451697.4826689,RIGHT_LEG,14504,5648,5484,460,-749,238,210
1730451697.5280464,RIGHT_LEG,14604,5912,5712,567,-677,236,211
1730451697.571974,RIGHT_LEG,14224,5796,5672,412,-649,170,212
1730451697.5726702,RIGHT_LEG,14644,5720,5040,165,-444,90,213
1730451697.617046,RIGHT_LEG,14784,5648,5272,413,-194,215,214
1730451697.6619933,RIGHT_LEG,14480,5708,5432,58,-149,44,215
1730451697.6626883,RIGHT_LEG,14584,5756,5488,104,29,112,216
1730451697.706958,RIGHT_LEG,14716,5652,5660,62,122,82,217
1730451697.7519705,RIGHT_LEG,14412,5556,5776,88,100,131,218
1730451697.7526643,RIGHT_LEG,14516,5640,5588,144,179,195,219
1730451697.7969308,RIGHT_LEG,14788,5488,5428,174,227,134,220
1730451697.8425353,RIGHT_LEG,14328,5768,5860,140,264,9,221
1730451697.8433173,RIGHT_LEG,14256,5672,5936,10,196,70,222
1730451697.8869984,RIGHT_LEG,14580,5644,5576,51,178,221,223
1730451697.9319181,RIGHT_LEG,14556,5568,5912,370,288,198,224
1730451697.932613,RIGHT_LEG,14560,5388,5900,231,225,202,225
1730451697.976968,RIGHT_LEG,14544,5536,5952,85,197,76,226
1730451698.0219545,RIGHT_LEG,14340,5716,6208,171,95,144,227
1730451698.0669472,RIGHT_LEG,14328,5384,6092,16,-64,125,228
1730451698.0676446,RIGHT_LEG,14488,5652,5924,31,-163,189,229
1730451698.1132953,RIGHT_LEG,14204,5484,6288,115,-216,237,230
1730451698.1569521,RIGHT_LEG,14656,5444,5824,3,-262,165,231
1730451698.1576524,RIGHT_LEG,14380,5624,6524,208,-453,288,232
1730451698.2021413,RIGHT_LEG,14488,5348,5796,115,-592,280,233
1730451698.2469475,RIGHT_LEG,14544,5404,5788,89,-502,159,234
1730451698.2476509,RIGHT_LEG,14584,5288,5648,1,-399,91,235
1730451698.2920341,RIGHT_LEG,14532,5440,6036,-12,-507,201,236
1730451698.3369308,RIGHT_LEG,14652,5524,5576,16,-517,259,237
1730451698.3376274,RIGHT_LEG,14792,5444,5720,169,-409,279,238
1730451698.3819757,RIGHT_LEG,14612,5344,5900,96,-403,279,239
1730451698.426881,RIGHT_LEG,14664,5488,5948,-5,-431,262,240
1730451698.4275973,RIGHT_LEG,14584,5356,5916,3,-475,372,241
1730451698.4720414,RIGHT_LEG,14596,5376,5756,-18,-462,308,242
1730451698.516958,RIGHT_LEG,14632,5236,5864,-35,-460,316,243
1730451698.5176508,RIGHT_LEG,14872,4912,5312,-206,-337,225,244
1730451698.5620146,RIGHT_LEG,14764,5532,5652,52,-237,281,245
