time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742220.2056327,RIGHT_HAND,9800,-15680,7400,-1439,4384,-4033,21
1729742220.2499638,RIGHT_HAND,12944,-12880,10992,5305,-184,-8117,23
1729742220.3848612,RIGHT_HAND,10980,-13324,12588,14754,-7193,-9310,25
1729742220.4323764,RIGHT_HAND,8384,-12468,9404,15914,-5761,-12663,27
1729742220.5212064,RIGHT_HAND,1372,-7604,3880,11655,-6994,-10792,29
1729742220.5660896,RIGHT_HAND,-4080,-5764,124,6405,-10628,-307,31
1729742220.567014,RIGHT_HAND,-4712,-10160,1588,7707,-6215,5573,32
1729742220.6106098,RIGHT_HAND,-3808,-14584,2700,4385,854,7955,33
1729742220.655685,RIGHT_HAND,160,-16064,2356,-3482,6216,9744,34
1729742220.700195,RIGHT_HAND,7116,-20884,-2440,-5864,16279,9773,35
1729742220.7009172,RIGHT_HAND,9560,-19000,10076,-10667,29364,6140,36
1729742220.7453477,RIGHT_HAND,15652,-21124,18876,-10820,32767,1459,37
1729742220.7903068,RIGHT_HAND,21096,-17188,26860,-11749,20959,-6176,38
1729742220.7910578,RIGHT_HAND,24608,-11096,26048,-6283,11522,-5435,39
1729742220.8352208,RIGHT_HAND,27768,-13756,27800,4852,68,-4214,40
1729742220.8802674,RIGHT_HAND,28552,-19920,28140,5843,-3581,-7191,41
1729742220.880954,RIGHT_HAND,26708,-18028,28260,5915,-1783,-14635,42
1729742220.9702375,RIGHT_HAND,27200,-16452,28772,12827,-3848,-17383,43
1729742221.0152187,RIGHT_HAND,24112,-17864,28172,16709,-9185,-19334,44
1729742221.0159335,RIGHT_HAND,22152,-18644,24992,19536,-11195,-22112,45
1729742221.0602202,RIGHT_HAND,18172,-19004,21892,21378,-11672,-25246,46
1729742221.105465,RIGHT_HAND,15100,-18580,18068,22313,-13794,-26175,47
1729742221.1072416,RIGHT_HAND,11280,-19116,15216,20884,-13760,-27593,48
1729742221.1079125,RIGHT_HAND,8136,-15916,8460,17286,-19590,-26922,49
1729742221.10857,RIGHT_HAND,3080,-12936,4108,15309,-22883,-23166,50
1729742221.1950884,RIGHT_HAND,-504,-12020,1944,10415,-24415,-16787,51
1729742221.1962888,RIGHT_HAND,-4096,-10988,1284,4433,-19722,-14216,52
1729742221.196993,RIGHT_HAND,-4464,-7296,240,-235,-13107,-13176,53
1729742221.2402475,RIGHT_HAND,-3672,-3232,-148,-454,-8454,-10623,54
1729742221.285284,RIGHT_HAND,-2548,-740,-956,-372,-6816,-6923,55
1729742221.3302271,RIGHT_HAND,-1396,676,-2328,-397,-4860,-2978,56
1729742221.3752367,RIGHT_HAND,-172,1332,-1108,-989,-670,213,57
1729742221.4202406,RIGHT_HAND,1252,2344,-60,-1771,918,3062,58
1729742221.420904,RIGHT_HAND,4132,3480,-1520,-2543,2532,6978,59
1729742221.4215798,RIGHT_HAND,5680,2128,20,-4132,4114,10867,60
1729742221.4935439,RIGHT_HAND,6840,-116,2468,-5049,5055,13636,61
1729742221.5098839,RIGHT_HAND,9352,-1340,1420,-6915,6851,15210,62
1729742221.55518,RIGHT_HAND,11368,-3172,3092,-7942,8609,17076,63
1729742221.60029,RIGHT_HAND,12836,-4988,3724,-9640,9941,17785,64
1729742221.6010547,RIGHT_HAND,14548,-5408,7032,-10707,10617,18509,65
1729742221.644245,RIGHT_HAND,15464,-6116,7356,-10782,9484,19879,66
1729742221.6449924,RIGHT_HAND,16236,-9208,9500,-11152,10154,19818,67
1729742221.736428,RIGHT_HAND,17740,-11268,11724,-13713,9302,19309,68
1729742221.7802474,RIGHT_HAND,18152,-11868,13120,-15501,6398,18905,69
1729742221.780999,RIGHT_HAND,19036,-11536,12736,-15328,4458,19161,70
1729742221.7817369,RIGHT_HAND,21104,-13316,10224,-17032,3990,17411,71
1729742221.7825515,RIGHT_HAND,16124,-13884,14672,-17634,-318,18453,72
1729742221.8253138,RIGHT_HAND,18080,-15656,11108,-16515,-4026,18788,73
1729742221.8702457,RIGHT_HAND,17512,-16736,8576,-17563,-808,15913,74
1729742221.9142458,RIGHT_HAND,14448,-15396,9980,-15976,-793,15066,75
1729742221.9149709,RIGHT_HAND,14736,-16572,9468,-12543,423,13969,76
1729742221.960243,RIGHT_HAND,13504,-17388,8924,-9820,-1846,11950,77
1729742222.0051932,RIGHT_HAND,11656,-15992,7468,-7565,-2455,9958,78
1729742222.0059564,RIGHT_HAND,10172,-15028,6456,-5651,-657,8319,79
1729742222.0502698,RIGHT_HAND,9720,-14836,6752,-3336,758,7409,80
1729742222.0952458,RIGHT_HAND,9280,-14980,6784,-1423,95,6938,81
1729742222.0960205,RIGHT_HAND,8452,-15008,6164,-341,59,6194,82
1729742222.1403003,RIGHT_HAND,8004,-14624,5900,-65,1763,4971,83
1729742222.1853476,RIGHT_HAND,8112,-14524,5732,402,3122,3907,84
1729742222.2302406,RIGHT_HAND,7744,-14044,5736,429,3005,3059,85
1729742222.230976,RIGHT_HAND,7700,-14100,5840,968,2421,2792,86
1729742222.2753413,RIGHT_HAND,7460,-14764,6316,1546,1116,2612,87
1729742222.3202286,RIGHT_HAND,7296,-14688,5380,1609,-710,1604,88
1729742222.3209684,RIGHT_HAND,7196,-14948,3492,1768,-523,607,89
1729742222.3653636,RIGHT_HAND,6844,-15692,3028,1365,871,-191,90
1729742222.4552443,RIGHT_HAND,6544,-16124,3852,-621,1213,-1349,91
1729742222.4560115,RIGHT_HAND,5996,-15032,4024,-1026,-283,-1264,92
1729742222.4992428,RIGHT_HAND,5464,-14864,4792,340,-2142,-300,93
1729742222.499979,RIGHT_HAND,5168,-15576,4616,619,-3785,82,94
1729742222.5006998,RIGHT_HAND,5088,-15368,4596,318,-5333,-51,95
1729742222.5452847,RIGHT_HAND,4692,-15264,3876,403,-5968,257,96
