time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742206.1173627,RIGHT_LEG,14292,2604,7488,-148,460,498,197
1729742206.2095962,RIGHT_LEG,14828,3348,5808,-1135,1654,1597,199
1729742206.2523315,RIGHT_LEG,14340,1424,6564,-1160,4492,3788,201
1729742206.253834,RIGHT_LEG,12976,1204,4796,-5280,7373,4727,203
1729742206.2975516,RIGHT_LEG,12100,1432,8452,-6116,9126,6348,205
1729742206.342486,RIGHT_LEG,9176,-7596,12228,-851,8898,7028,206
1729742206.3869932,RIGHT_LEG,16776,-2624,9908,-10063,8296,2190,207
1729742206.3874288,RIGHT_LEG,9180,-1988,11332,-5168,8772,4258,208
1729742206.4320133,RIGHT_LEG,10440,-5324,12116,-5397,7403,3960,209
1729742206.4769652,RIGHT_LEG,11392,-3592,11728,-5697,7683,2720,210
1729742206.4774077,RIGHT_LEG,11140,-3992,13972,-4577,6959,2546,211
1729742206.522169,RIGHT_LEG,11596,-4144,14992,-3246,5338,2430,212
1729742206.5675738,RIGHT_LEG,8780,-5024,15208,-2035,3787,1907,213
1729742206.5684075,RIGHT_LEG,9680,-6056,16300,-1238,1738,1044,214
1729742206.612538,RIGHT_LEG,8820,-5528,15484,88,-632,230,215
1729742206.6579869,RIGHT_LEG,9632,-6584,15336,1683,-2802,-621,216
1729742206.658599,RIGHT_LEG,9988,-6440,14712,3347,-4540,-1659,217
1729742206.7475474,RIGHT_LEG,9952,-5584,14092,4758,-5778,-2815,218
1729742206.792563,RIGHT_LEG,10268,-5612,13356,6097,-6853,-3874,219
1729742206.7933884,RIGHT_LEG,10704,-4056,12656,6783,-8231,-4922,220
1729742206.8375344,RIGHT_LEG,11612,-3428,11752,6979,-8585,-5758,221
1729742206.927417,RIGHT_LEG,10944,-2068,10456,6563,-9159,-6241,222
1729742206.9281716,RIGHT_LEG,11792,-1028,10044,5985,-9375,-6309,223
1729742206.9722335,RIGHT_LEG,12964,-124,8716,4584,-9076,-6138,224
1729742206.9730904,RIGHT_LEG,12032,924,8180,3731,-8303,-5426,225
1729742207.0175745,RIGHT_LEG,13544,2680,7272,3103,-7132,-4389,226
1729742207.0184612,RIGHT_LEG,13364,2216,7232,3481,-6159,-2926,227
1729742207.062517,RIGHT_LEG,14656,2568,5776,2961,-4871,-2092,228
1729742207.107279,RIGHT_LEG,14544,2864,5644,1884,-3319,-1288,229
1729742207.1081495,RIGHT_LEG,14480,1748,6796,2654,-2029,-592,230
1729742207.1535819,RIGHT_LEG,14640,1348,7108,1291,-1387,-570,231
1729742207.1972997,RIGHT_LEG,14488,2804,7732,699,-816,-626,232
1729742207.1979809,RIGHT_LEG,14344,1152,7852,1210,-628,-54,233
1729742207.2423983,RIGHT_LEG,14260,1448,8072,825,-706,-372,234
1729742207.2872405,RIGHT_LEG,14468,1400,7416,849,-745,-216,235
1729742207.287712,RIGHT_LEG,14304,1532,7720,947,-538,-298,236
1729742207.3325474,RIGHT_LEG,14676,1668,7872,638,-561,-398,237
1729742207.3775613,RIGHT_LEG,14416,1336,7920,828,-535,-391,238
1729742207.3784137,RIGHT_LEG,14520,1904,7576,295,-569,-572,239
1729742207.4242692,RIGHT_LEG,14376,2156,7432,278,-411,-421,240
1729742207.4680467,RIGHT_LEG,14592,2020,7612,536,-209,-150,241
1729742207.4690478,RIGHT_LEG,14276,1520,7460,428,-216,-27,242
1729742207.557687,RIGHT_LEG,14360,1728,7640,544,-119,-102,243
1729742207.5591893,RIGHT_LEG,14748,1960,7812,579,-283,-67,244
1729742207.559899,RIGHT_LEG,14240,1524,7400,488,-163,-24,245
1729742207.6025925,RIGHT_LEG,14748,1844,7712,474,-159,-150,246
1729742207.6474311,RIGHT_LEG,14452,1764,7796,313,-277,-186,247
1729742207.6482487,RIGHT_LEG,14512,2020,7476,207,-242,-73,248
1729742207.6924753,RIGHT_LEG,14656,1732,7664,545,-155,99,249
1729742207.7378635,RIGHT_LEG,14376,1548,7752,447,-308,-48,250
1729742207.7386868,RIGHT_LEG,14296,2004,7280,358,-241,-36,251
1729742207.7825403,RIGHT_LEG,14732,1836,7668,546,-144,-29,252
1729742207.82749,RIGHT_LEG,14444,1756,7856,358,-177,-139,253
1729742207.8728483,RIGHT_LEG,14408,1984,7464,257,-221,-101,254
1729742207.8736985,RIGHT_LEG,14632,2076,7560,439,-54,35,255
1729742207.9179227,RIGHT_LEG,14524,1440,7788,448,-28,76,1
1729742207.9625244,RIGHT_LEG,14312,1760,7580,250,-81,-120,2
1729742207.9633777,RIGHT_LEG,14664,1788,7764,445,-42,-118,3
1729742208.0525157,RIGHT_LEG,14424,1332,7976,551,-139,-180,4
1729742208.0976968,RIGHT_LEG,14460,1692,7856,509,-426,-392,5
1729742208.0986242,RIGHT_LEG,14676,1840,7528,611,-399,-410,6
1729742208.1425118,RIGHT_LEG,14544,1632,7808,658,-453,-520,7
1729742208.1433237,RIGHT_LEG,14384,1572,7876,690,-576,-610,8
1729742208.1874192,RIGHT_LEG,14520,1848,7452,547,-654,-746,9
1729742208.1882782,RIGHT_LEG,14592,2432,7516,832,-555,-675,10
1729742208.232395,RIGHT_LEG,14428,2068,7364,759,-538,-608,11
1729742208.2332277,RIGHT_LEG,14632,2480,7080,415,-408,-551,12
1729742208.277492,RIGHT_LEG,14752,2500,7312,928,-156,-348,13
1729742208.322583,RIGHT_LEG,14512,2104,7436,649,-190,-410,14
1729742208.3233814,RIGHT_LEG,14652,2248,7316,595,-133,-379,15
1729742208.3676033,RIGHT_LEG,14520,2324,7444,777,-100,-356,16
1729742208.4124746,RIGHT_LEG,14544,2216,7476,749,-157,-404,17
1729742208.4132323,RIGHT_LEG,14552,2588,7744,818,-204,-397,18
1729742208.4579701,RIGHT_LEG,14508,2144,7564,926,-309,-371,19
1729742208.5025332,RIGHT_LEG,14640,2484,7572,992,-400,-400,20
1729742208.5033147,RIGHT_LEG,14596,2020,7568,1095,-468,-499,21
1729742208.5476048,RIGHT_LEG,14520,2340,7364,915,-593,-690,22
1729742208.5926414,RIGHT_LEG,14548,2572,7408,1063,-608,-780,23
1729742208.6375027,RIGHT_LEG,14704,2728,7468,1028,-666,-803,24
1729742208.6825118,RIGHT_LEG,14564,2548,7276,852,-706,-849,25
