time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318157.7233117,RIGHT_LEG,16324,-3496,584,-929,716,510,118
1731318157.7248602,RIGHT_LEG,16904,-4264,828,-686,787,214,120
1731318157.8133962,RIGHT_LEG,16156,-4220,1312,-956,176,46,122
1731318157.8631737,RIGHT_LEG,16396,-4080,1576,-1959,-828,-36,124
1731318157.904096,RIGHT_LEG,16416,-4140,536,-1362,-1770,254,126
1731318157.9484136,RIGHT_LEG,16340,-4288,368,-81,-1997,156,127
1731318157.9933207,RIGHT_LEG,16256,-3884,64,-47,-1952,-9,128
1731318157.9941552,RIGHT_LEG,16276,-4220,452,-61,-1736,-94,129
1731318158.083264,RIGHT_LEG,16204,-3964,368,-196,-1619,-135,130
1731318158.1284347,RIGHT_LEG,16200,-4012,-4,193,-1518,-188,131
1731318158.1292593,RIGHT_LEG,16372,-3768,-168,-97,-1228,-188,132
1731318158.1735313,RIGHT_LEG,16260,-3800,-88,-258,-844,-110,133
1731318158.2183127,RIGHT_LEG,16456,-3876,-560,-186,-475,-65,134
1731318158.2632701,RIGHT_LEG,16552,-3744,-568,505,-365,-42,135
1731318158.2640362,RIGHT_LEG,15968,-3840,-240,551,87,-95,136
1731318158.3085108,RIGHT_LEG,16188,-3900,140,288,505,-149,137
1731318158.398254,RIGHT_LEG,16624,-3680,240,-328,474,-104,138
1731318158.399037,RIGHT_LEG,16468,-3896,516,-635,216,29,139
1731318158.4885468,RIGHT_LEG,16236,-3964,676,-745,-78,74,140
1731318158.4895513,RIGHT_LEG,16200,-4124,672,-537,-331,25,141
1731318158.4912584,RIGHT_LEG,16296,-3936,204,-465,-466,12,142
1731318158.5333266,RIGHT_LEG,16380,-3852,100,-369,-464,14,143
1731318158.5341876,RIGHT_LEG,16520,-3884,-12,-404,-363,47,144
1731318158.5351908,RIGHT_LEG,16332,-4052,112,-278,-318,-7,145
1731318158.5784054,RIGHT_LEG,16224,-3780,196,-360,-209,28,146
1731318158.6233337,RIGHT_LEG,16356,-3916,364,-445,-276,76,147
1731318158.6243024,RIGHT_LEG,16332,-3796,284,-465,-150,101,148
1731318158.668334,RIGHT_LEG,16364,-3948,208,-675,-145,121,149
1731318158.7132626,RIGHT_LEG,16320,-4136,228,-735,-60,87,150
1731318158.714069,RIGHT_LEG,16444,-3976,160,-1059,-57,17,151
1731318158.758349,RIGHT_LEG,16208,-3660,344,-872,-164,96,152
1731318158.8032832,RIGHT_LEG,16364,-4088,448,-579,-296,101,153
1731318158.8040822,RIGHT_LEG,16464,-3952,140,-973,-234,68,154
1731318158.8483448,RIGHT_LEG,16388,-3808,324,-542,-211,58,155
1731318158.8934805,RIGHT_LEG,16436,-3912,180,-424,-224,23,156
1731318158.9385734,RIGHT_LEG,16296,-4008,404,-692,-162,29,157
1731318158.9393475,RIGHT_LEG,16420,-3612,544,-426,-205,124,158
1731318159.0283597,RIGHT_LEG,16380,-3944,308,-478,-283,70,159
1731318159.0738103,RIGHT_LEG,16360,-3836,416,-379,-275,94,160
1731318159.074541,RIGHT_LEG,16248,-3780,408,-389,-301,134,161
1731318159.0752409,RIGHT_LEG,16384,-3956,560,-355,-473,182,162
1731318159.1182618,RIGHT_LEG,16356,-3904,520,-281,-746,233,163
1731318159.1191168,RIGHT_LEG,16484,-3920,172,-343,-831,261,164
1731318159.1634688,RIGHT_LEG,16412,-3996,156,-481,-832,293,165
1731318159.2083943,RIGHT_LEG,16332,-3984,-88,-448,-716,237,166
1731318159.2092173,RIGHT_LEG,16196,-3960,-276,-345,-420,60,167
1731318159.2535145,RIGHT_LEG,16412,-3932,-32,-180,-179,12,168
1731318159.2987769,RIGHT_LEG,16436,-3860,216,-230,-167,21,169
1731318159.2996407,RIGHT_LEG,16384,-3836,376,-236,-257,75,170
1731318159.3434505,RIGHT_LEG,16344,-3836,352,-293,-327,103,171
1731318159.3882961,RIGHT_LEG,16344,-4132,468,-355,-514,138,172
1731318159.3890631,RIGHT_LEG,16496,-4084,216,-468,-685,142,173
1731318159.4343905,RIGHT_LEG,16352,-4052,4,-441,-703,104,174
1731318159.4783185,RIGHT_LEG,16276,-4056,-104,-420,-650,86,175
1731318159.4791114,RIGHT_LEG,16360,-3900,-116,-405,-564,68,176
1731318159.5233557,RIGHT_LEG,16356,-4112,-60,-425,-506,45,177
1731318159.5687642,RIGHT_LEG,16392,-4000,68,-428,-462,26,178
1731318159.5695572,RIGHT_LEG,16456,-3956,0,-375,-416,22,179
1731318159.6137831,RIGHT_LEG,16340,-3908,-36,-421,-356,1,180
1731318159.6584213,RIGHT_LEG,16364,-3952,152,-507,-368,13,181
