time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318081.090769,RIGHT_HAND,14092,8452,-2768,3870,498,-1378,128
1731318081.1802435,RIGHT_HAND,-4632,3088,-11828,10415,-30165,-2281,130
1731318081.2259548,RIGHT_HAND,-4336,6916,-14276,-3662,13510,-2746,132
1731318081.3153403,RIGHT_HAND,3188,16700,-7840,-8650,26845,-6548,134
1731318081.3601243,RIGHT_HAND,-3816,25260,-4996,12577,7,-13525,136
1731318081.4054615,RIGHT_HAND,-8984,18192,-12592,20960,7616,-17317,138
1731318081.4514005,RIGHT_HAND,-3216,11152,-16432,29930,12386,-11140,139
1731318081.496524,RIGHT_HAND,4516,-6568,-12348,32767,14154,2603,140
1731318081.4973335,RIGHT_HAND,10180,-32768,-19336,32767,16558,13065,141
1731318081.5402691,RIGHT_HAND,23112,-31700,16016,-21600,-29155,27255,142
1731318081.5852308,RIGHT_HAND,8292,-19448,-10568,-32768,-32768,32767,143
1731318081.5859585,RIGHT_HAND,9748,-27112,-22240,5010,-32768,15283,144
1731318081.6301243,RIGHT_HAND,-12564,-30608,-20024,18274,-24724,-5135,145
1731318081.6308444,RIGHT_HAND,-15848,-23364,-13684,-9141,-12587,-11084,146
1731318081.6752057,RIGHT_HAND,-9196,-15592,-18620,-4134,16362,-16333,147
1731318081.765033,RIGHT_HAND,-6576,-18016,-18852,5003,32767,-18269,148
1731318081.7654636,RIGHT_HAND,-2520,-18352,-11476,3780,26551,-13020,149
1731318081.7658436,RIGHT_HAND,1292,-17752,-13508,4984,22996,-7110,150
1731318081.8548915,RIGHT_HAND,2640,-16284,-8528,206,20344,904,151
1731318081.900141,RIGHT_HAND,1160,-11812,-3588,-12129,9433,10171,152
1731318081.945175,RIGHT_HAND,2780,-4464,-6996,-28429,16388,20760,153
1731318081.9456627,RIGHT_HAND,3100,6460,-6936,-32768,18568,23544,154
1731318081.9902635,RIGHT_HAND,4008,25744,-2132,-32768,32321,17765,155
1731318082.0352976,RIGHT_HAND,3216,32767,10268,-32768,-26571,-10625,156
1731318082.0361311,RIGHT_HAND,-340,31916,-3616,9310,-32768,-1652,157
1731318082.0804849,RIGHT_HAND,-9224,12548,-19324,32767,-22892,-17151,158
1731318082.1252027,RIGHT_HAND,-3636,12396,-19104,24913,22369,-13651,159
1731318082.1259472,RIGHT_HAND,4848,-168,-9484,18456,32767,4803,160
1731318082.1703074,RIGHT_HAND,13812,-7284,-8400,24800,32767,10581,161
1731318082.2152069,RIGHT_HAND,13032,-7368,-6360,-5511,-7301,390,162
1731318082.215943,RIGHT_HAND,5996,164,-16112,-14974,-32768,-58,163
1731318082.259882,RIGHT_HAND,-2540,10052,-13260,-13046,-14726,-484,164
1731318082.3052068,RIGHT_HAND,-4376,3552,-10740,2180,-5340,2520,165
1731318082.3059306,RIGHT_HAND,-456,2864,-13508,1841,11978,2250,166
1731318082.3501325,RIGHT_HAND,3064,4352,-10356,-4443,8081,1011,167
1731318082.3951967,RIGHT_HAND,3792,4452,-5372,-8820,-4508,-2079,168
1731318082.3959212,RIGHT_HAND,3056,7944,-7396,-1245,-7763,-6393,169
1731318082.440227,RIGHT_HAND,3316,8844,-4812,4046,-223,-6196,170
1731318082.4852324,RIGHT_HAND,3896,7640,-2688,4283,4,-5839,171
1731318082.4859798,RIGHT_HAND,4420,6900,-2808,477,-6555,-2781,172
1731318082.5301473,RIGHT_HAND,2240,5248,-2792,-4212,-16740,-1722,173
1731318082.575122,RIGHT_HAND,-1308,7340,-8124,-8874,-23288,1004,174
1731318082.575853,RIGHT_HAND,-3736,9240,-7884,-19837,-14873,5567,175
1731318082.620488,RIGHT_HAND,-4936,10260,-9616,-19755,-21163,9976,176
1731318082.6651764,RIGHT_HAND,-6324,11912,-13072,-26500,-16362,12099,177
1731318082.6659179,RIGHT_HAND,-7020,12428,-10420,-31356,-10471,13728,178
1731318082.7108862,RIGHT_HAND,-8060,16224,-11736,-31719,-12415,12753,179
1731318082.755125,RIGHT_HAND,-7700,19528,-12644,-32768,-6964,12246,180
1731318082.7558582,RIGHT_HAND,-5436,20292,-9804,-32768,-4934,10005,181
1731318082.8001707,RIGHT_HAND,-3852,23032,-4192,-32768,-12528,6306,182
1731318082.8452241,RIGHT_HAND,-5160,25236,-560,-32328,-21781,3781,183
1731318082.8901684,RIGHT_HAND,-6100,24968,-4,-22347,-29085,-507,184
1731318082.8909087,RIGHT_HAND,-6476,23308,340,-14568,-29886,-1231,185
1731318082.9351497,RIGHT_HAND,-7312,19888,4624,-11607,-31679,-4072,186
1731318082.9801748,RIGHT_HAND,-8316,21436,6116,-2309,-32768,-9654,187
1731318082.9809299,RIGHT_HAND,-14040,19412,3804,7194,-32768,-10867,188
1731318083.0251455,RIGHT_HAND,-16712,15436,1528,9206,-32768,-5737,189
1731318083.0701222,RIGHT_HAND,-13380,15552,72,4289,-16231,-4564,190
1731318083.0708613,RIGHT_HAND,-10600,14632,-356,-2254,7333,456,191
1731318083.1151705,RIGHT_HAND,-7784,14620,1916,-6573,24746,1960,192
1731318083.16022,RIGHT_HAND,-3116,16296,2824,-5784,27723,802,193
1731318083.1609812,RIGHT_HAND,-576,17244,6056,-3090,21701,2229,194
1731318083.2056284,RIGHT_HAND,-440,16072,6492,422,11133,2718,195
1731318083.2502692,RIGHT_HAND,-444,15412,5816,739,7254,879,196
1731318083.2510126,RIGHT_HAND,-1020,14940,6264,-840,2044,482,197
1731318083.2953966,RIGHT_HAND,-2096,15168,6152,-725,-1403,-354,198
1731318083.3401604,RIGHT_HAND,-2040,15316,5992,196,1536,-1253,199
1731318083.340886,RIGHT_HAND,-2192,15404,5240,108,828,-715,200
1731318083.385326,RIGHT_HAND,-2348,15540,4436,-1272,2480,-15,201
1731318083.4301846,RIGHT_HAND,-1224,15992,4856,-1702,5016,916,202
1731318083.4309506,RIGHT_HAND,-688,16180,4716,-1102,2930,652,203
1731318083.4751356,RIGHT_HAND,-676,16140,4204,-543,151,277,204
1731318083.5201719,RIGHT_HAND,-1584,15992,3912,-572,-1958,-102,205
1731318083.520898,RIGHT_HAND,-2128,16148,4156,-395,-1963,-252,206
1731318083.5652218,RIGHT_HAND,-2652,15912,4116,-286,-340,187,207
1731318083.6101487,RIGHT_HAND,-2608,15608,4420,-486,-167,-134,208
1731318083.6551473,RIGHT_HAND,-3152,15544,4076,-261,225,-16,209
1731318083.6558828,RIGHT_HAND,-2368,15500,3992,-546,2720,64,210
1731318083.7001486,RIGHT_HAND,-1780,15476,4724,-1211,1607,265,211
