time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318220.723806,RIGHT_LEG,16096,-4512,684,-1274,968,390,108
1731318220.7683444,RIGHT_LEG,16260,-4752,1216,-746,267,172,110
1731318220.8142889,RIGHT_LEG,16232,-4524,1592,-1765,-688,-17,112
1731318220.9034138,RIGHT_LEG,16096,-4408,80,-1668,-1165,262,114
1731318220.9482524,RIGHT_LEG,16084,-4804,-124,-153,-1047,150,116
1731318220.9933896,RIGHT_LEG,16068,-5020,116,-523,-784,-41,117
1731318220.9938476,RIGHT_LEG,16248,-4584,36,-324,-785,-125,118
1731318221.0378847,RIGHT_LEG,16260,-4604,556,-612,-724,-214,119
1731318221.0831752,RIGHT_LEG,16052,-4296,904,-862,-896,-166,120
1731318221.0839586,RIGHT_LEG,16176,-4552,608,-1002,-1171,-139,121
1731318221.1281679,RIGHT_LEG,16448,-4668,392,-409,-1576,-117,122
1731318221.1734228,RIGHT_LEG,16196,-4544,600,-537,-1878,-152,123
1731318221.2179203,RIGHT_LEG,16448,-4628,-12,-845,-1966,-87,124
1731318221.2187722,RIGHT_LEG,15912,-4576,-300,-963,-1808,-109,125
1731318221.2642462,RIGHT_LEG,16384,-4596,-816,-566,-1601,-241,126
1731318221.3529127,RIGHT_LEG,16240,-4484,-772,-367,-1212,-284,127
1731318221.3535912,RIGHT_LEG,16068,-3968,-1008,-789,-545,-187,128
1731318221.3979433,RIGHT_LEG,16156,-4448,-1228,247,-153,-69,129
1731318221.3984134,RIGHT_LEG,16012,-4464,-424,205,250,-133,130
1731318221.3988464,RIGHT_LEG,16076,-3992,-272,274,443,-70,131
1731318221.531104,RIGHT_LEG,16620,-4380,-160,-204,376,95,132
1731318221.5331442,RIGHT_LEG,16144,-4444,-104,-628,200,171,133
1731318221.5338464,RIGHT_LEG,16148,-4652,180,-500,66,102,134
1731318221.5345178,RIGHT_LEG,16088,-4380,160,-546,-103,45,135
1731318221.5792954,RIGHT_LEG,16412,-4364,-44,-669,-183,59,136
1731318221.5807002,RIGHT_LEG,16264,-4488,-468,-817,-218,83,137
1731318221.6232464,RIGHT_LEG,16172,-4600,-192,-663,-164,-6,138
1731318221.6679199,RIGHT_LEG,16268,-4444,-112,-679,-215,-23,139
