time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318184.2758846,RIGHT_HAND,5952,23984,-788,-3778,14335,-19140,138
1731318184.3651452,RIGHT_HAND,-236,25808,1340,23512,-11067,-22631,140
1731318184.4101837,RIGHT_HAND,-9392,-3040,-10344,32767,-28788,-5303,142
1731318184.500209,RIGHT_HAND,17116,-32768,-9088,-16708,-8260,11273,144
1731318184.545977,RIGHT_HAND,15552,-12820,-25544,-14378,-29662,17633,146
1731318184.591234,RIGHT_HAND,-11200,-19440,-21100,14486,-32768,-7429,148
1731318184.635178,RIGHT_HAND,-9996,-15652,-22616,2705,-256,-11328,149
1731318184.6801198,RIGHT_HAND,-5904,-11904,-22192,680,32767,-12523,150
1731318184.6808436,RIGHT_HAND,-1372,-14056,-17468,8969,32767,-11570,151
1731318184.7702484,RIGHT_HAND,3796,-16348,-12796,15103,32767,-9808,152
1731318184.7720559,RIGHT_HAND,6832,-16272,-9600,12935,26982,-2087,153
1731318184.7727768,RIGHT_HAND,6888,-19432,-3440,11675,22424,4773,154
1731318184.81515,RIGHT_HAND,3992,-17456,-320,347,4240,10944,155
1731318184.8602161,RIGHT_HAND,3772,-11128,-1984,-25311,5713,17926,156
1731318184.8609548,RIGHT_HAND,2752,408,-900,-32768,13537,25226,157
1731318184.9051504,RIGHT_HAND,3132,12680,-6904,-32768,10355,25946,158
1731318184.9501178,RIGHT_HAND,2232,7668,5876,-32768,14099,5105,159
1731318184.9508622,RIGHT_HAND,8000,32767,14508,-32768,-32768,-6873,160
1731318184.9951358,RIGHT_HAND,-6144,31132,-22912,32767,-28912,-15427,161
1731318185.0401406,RIGHT_HAND,788,13624,-16864,32767,4309,-13647,162
1731318185.0408792,RIGHT_HAND,5608,1008,-14324,32121,32767,6158,163
1731318185.1301482,RIGHT_HAND,11900,216,-19336,9764,28766,5448,164
1731318185.1751387,RIGHT_HAND,7324,-552,-7420,-19274,-1786,1847,165
1731318185.17587,RIGHT_HAND,11240,5532,-18864,-16296,-21738,-1305,166
1731318185.2201557,RIGHT_HAND,4492,9304,-15068,-7045,-3090,-2150,167
1731318185.2652793,RIGHT_HAND,3800,4712,-13884,6770,-5633,1202,168
1731318185.2660859,RIGHT_HAND,3400,384,-13484,6915,-1631,715,169
1731318185.3101597,RIGHT_HAND,4888,5808,-16380,5257,1426,-253,170
1731318185.3553133,RIGHT_HAND,7352,1568,-12444,121,5754,918,171
1731318185.4001267,RIGHT_HAND,8360,1732,-9808,-5972,5100,1676,172
1731318185.4008708,RIGHT_HAND,8340,4680,-4120,-8635,1303,-733,173
1731318185.4451442,RIGHT_HAND,6412,180,-688,-5966,-8082,-3119,174
1731318185.490136,RIGHT_HAND,3316,4424,-4436,-4195,-5796,-1010,175
1731318185.490865,RIGHT_HAND,1720,5188,-1860,-11721,-3292,-2287,176
1731318185.5351205,RIGHT_HAND,2768,6388,-1848,-11576,-8684,-3821,177
1731318185.5801752,RIGHT_HAND,2508,8100,-4828,-13026,-8102,-2978,178
1731318185.5808566,RIGHT_HAND,32,8028,-3308,-16642,-20194,-2533,179
1731318185.625099,RIGHT_HAND,-2264,10980,-9024,-21479,-19350,-1222,180
1731318185.6701925,RIGHT_HAND,-3684,13096,-5916,-28278,-13410,525,181
1731318185.6708796,RIGHT_HAND,-3816,15808,-9280,-29123,-18785,2428,182
