time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318178.1102066,RIGHT_HAND,3364,4000,-10444,32767,13636,-9823,193
1731318178.1554093,RIGHT_HAND,25400,-32768,9612,6737,-21385,-717,195
1731318178.201604,RIGHT_HAND,19924,-8996,-19652,-16751,-32768,16513,197
1731318178.2902367,RIGHT_HAND,-4604,-19700,-18384,6907,-18838,197,199
1731318178.335472,RIGHT_HAND,1704,-10168,-17832,-950,30110,-2494,201
1731318178.3811076,RIGHT_HAND,9604,-14580,-13988,4136,24831,2089,203
1731318178.4251277,RIGHT_HAND,8884,-15144,-15208,3057,8399,6491,204
1731318178.4712496,RIGHT_HAND,3268,-14184,-12928,430,-3888,9325,205
1731318178.4721153,RIGHT_HAND,-1152,-12828,-7936,-1199,-14091,9005,206
1731318178.5153058,RIGHT_HAND,-3356,-8540,-11368,-9561,-6687,17074,207
1731318178.5163462,RIGHT_HAND,-3308,-1632,-11336,-22973,6095,24885,208
1731318178.5602887,RIGHT_HAND,252,7800,-5608,-32768,21492,28584,209
1731318178.6052797,RIGHT_HAND,400,21656,-3860,-32768,16976,22975,210
1731318178.6504242,RIGHT_HAND,3440,28776,-3916,-32768,-20434,6443,211
1731318178.6511893,RIGHT_HAND,-4020,32767,-11888,-19362,-10676,2412,212
1731318178.695317,RIGHT_HAND,1764,23668,-6964,32767,20901,-7237,213
1731318178.7402408,RIGHT_HAND,5264,12880,-14276,32767,29135,7367,214
1731318178.7852852,RIGHT_HAND,15764,-20056,-8924,32767,25562,4925,215
1731318178.7859557,RIGHT_HAND,18768,-14400,-8968,-413,11811,-5047,216
1731318178.8302178,RIGHT_HAND,9492,-1624,-13064,-23384,-32768,1638,217
1731318178.8751736,RIGHT_HAND,5564,8244,-13040,-15554,1545,-1392,218
1731318178.875914,RIGHT_HAND,3808,7456,-12820,-5500,191,-48,219
1731318178.920997,RIGHT_HAND,2988,3404,-13948,6638,-6573,203,220
1731318178.9654355,RIGHT_HAND,4080,440,-13524,8199,-648,-696,221
1731318178.9663332,RIGHT_HAND,7972,3216,-12008,-79,12706,382,222
1731318179.0101042,RIGHT_HAND,8052,4580,-5848,-5323,7021,-652,223
1731318179.055355,RIGHT_HAND,7588,4556,-6480,-1894,-7247,-5230,224
1731318179.056117,RIGHT_HAND,5992,5876,-6888,-2345,-3060,-6269,225
1731318179.1001449,RIGHT_HAND,3888,8152,-1976,-381,-238,-5418,226
1731318179.1452203,RIGHT_HAND,2080,8484,-1816,1706,-8955,-6451,227
1731318179.1898859,RIGHT_HAND,376,8816,-6888,-2060,-10790,-6740,228
1731318179.2353008,RIGHT_HAND,-1884,8028,-7624,-4669,-12562,-5675,229
1731318179.280205,RIGHT_HAND,-2292,8116,-10124,-9425,-14322,-2637,230
1731318179.2809045,RIGHT_HAND,-3480,3416,-10348,-6376,-18708,-1770,231
1731318179.3252327,RIGHT_HAND,-4488,1904,-16552,-9261,-23226,1788,232
1731318179.3702018,RIGHT_HAND,-7212,11212,-19260,-22144,-11088,7001,233
1731318179.3709304,RIGHT_HAND,-6640,7112,-15384,-28735,-11901,8225,234
1731318179.415238,RIGHT_HAND,-5200,11108,-18172,-32768,-7562,8980,235
1731318179.4602096,RIGHT_HAND,-5164,13352,-17112,-30693,-16389,8511,236
1731318179.4609427,RIGHT_HAND,-3676,15084,-13508,-28932,-12262,10241,237
1731318179.505516,RIGHT_HAND,-4460,17588,-12348,-27087,-14186,10533,238
1731318179.5502558,RIGHT_HAND,-4752,18204,-9712,-28875,-16365,8959,239
1731318179.5510375,RIGHT_HAND,-5224,19036,-6856,-26616,-16271,5932,240
