time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318115.197984,RIGHT_LEG,16728,-4360,256,-1369,1061,395,23
1731318115.2446682,RIGHT_LEG,16280,-4248,1140,-558,218,197,25
1731318115.3333158,RIGHT_LEG,16536,-4748,1352,-1512,-541,-156,27
1731318115.378152,RIGHT_LEG,16172,-3964,520,-1318,-1878,273,29
1731318115.4244761,RIGHT_LEG,16408,-4224,8,521,-1280,175,31
1731318115.4688675,RIGHT_LEG,16312,-4348,224,-127,-986,15,32
1731318115.5129101,RIGHT_LEG,16208,-4460,456,-30,-843,-216,33
1731318115.5133529,RIGHT_LEG,16168,-4020,776,-366,-828,-237,34
1731318115.5579531,RIGHT_LEG,16528,-4228,1196,-411,-1404,-145,35
1731318115.6032088,RIGHT_LEG,16464,-4324,876,-359,-1889,-189,36
1731318115.603977,RIGHT_LEG,16152,-4152,64,-32,-1920,-258,37
1731318115.6482348,RIGHT_LEG,16208,-4260,-156,-202,-1763,-391,38
1731318115.7383282,RIGHT_LEG,16124,-4264,-136,-420,-1436,-500,39
1731318115.7390928,RIGHT_LEG,16484,-3820,-432,-630,-1034,-436,40
1731318115.7829108,RIGHT_LEG,16764,-3368,-668,-677,-702,-109,41
1731318115.7833345,RIGHT_LEG,15700,-3568,-632,-576,-147,53,42
1731318115.783845,RIGHT_LEG,16060,-4096,-32,-73,194,-44,43
1731318115.8279364,RIGHT_LEG,16856,-4164,-124,-367,173,-7,44
1731318115.8736582,RIGHT_LEG,16588,-3944,28,-870,8,85,45
1731318115.918358,RIGHT_LEG,16108,-3888,-84,-1249,0,77,46
1731318115.9193609,RIGHT_LEG,16256,-3924,44,-627,-72,47,47
1731318115.9633527,RIGHT_LEG,16236,-4248,92,-168,-126,50,48
1731318116.0082834,RIGHT_LEG,16388,-3672,20,-173,-111,87,49
1731318116.0090563,RIGHT_LEG,16436,-4112,-68,-450,-59,94,50
1731318116.0532513,RIGHT_LEG,16364,-4256,196,-541,-104,70,51
1731318116.097904,RIGHT_LEG,16384,-4040,324,-705,-285,50,52
1731318116.0983903,RIGHT_LEG,16340,-3856,56,-660,-408,107,53
1731318116.143283,RIGHT_LEG,16292,-4064,120,-461,-412,98,54
1731318116.1883426,RIGHT_LEG,16252,-4052,-144,-229,-407,111,55
1731318116.1891346,RIGHT_LEG,16440,-4156,140,-383,-361,126,56
1731318116.2331634,RIGHT_LEG,16356,-3988,56,-477,-416,197,57
1731318116.2782712,RIGHT_LEG,15976,-4012,68,-491,-302,189,58
1731318116.3233001,RIGHT_LEG,16232,-3868,36,-148,-144,183,59
1731318116.3240755,RIGHT_LEG,16504,-4008,-104,-336,-38,247,60
1731318116.3682754,RIGHT_LEG,16084,-4272,132,-505,120,147,61
1731318116.3690832,RIGHT_LEG,16416,-4108,252,-511,75,119,62
1731318116.4132788,RIGHT_LEG,16092,-4112,56,-464,-27,97,63
1731318116.458312,RIGHT_LEG,16360,-4140,348,-448,-150,68,64
1731318116.459123,RIGHT_LEG,16392,-4228,24,-590,-225,62,65
1731318116.5033944,RIGHT_LEG,16232,-4036,164,-439,-242,22,66
1731318116.5484285,RIGHT_LEG,16404,-4088,196,-490,-284,18,67
1731318116.5491977,RIGHT_LEG,16016,-4092,428,-675,-318,19,68
1731318116.5934057,RIGHT_LEG,16536,-3984,212,-584,-490,96,69
1731318116.638478,RIGHT_LEG,16216,-4028,-68,-522,-476,96,70
1731318116.6833456,RIGHT_LEG,16200,-4028,60,-376,-332,43,71
1731318116.6841397,RIGHT_LEG,16540,-4028,140,-305,-294,80,72
1731318116.7734613,RIGHT_LEG,16236,-4132,48,-335,-343,83,73
1731318116.8183458,RIGHT_LEG,16300,-4104,-48,-172,-278,105,74
1731318116.8190992,RIGHT_LEG,16296,-3968,296,-123,-271,129,75
1731318116.8198287,RIGHT_LEG,16384,-4096,384,-260,-331,134,76
1731318116.8634,RIGHT_LEG,16192,-4128,312,-398,-311,107,77
1731318116.8641531,RIGHT_LEG,16280,-4400,-108,-438,-167,-2,78
1731318116.9084973,RIGHT_LEG,16464,-4268,84,-445,-277,14,79
1731318116.9533205,RIGHT_LEG,16352,-4024,200,-544,-350,49,80
1731318116.9541028,RIGHT_LEG,16352,-4024,80,-509,-324,46,81
1731318116.9984589,RIGHT_LEG,16300,-4064,196,-287,-330,52,82
1731318117.0438316,RIGHT_LEG,16240,-4060,172,-207,-373,87,83
1731318117.0446215,RIGHT_LEG,16212,-4084,112,-257,-360,121,84
1731318117.0884235,RIGHT_LEG,16304,-4248,48,-267,-396,109,85
1731318117.1336992,RIGHT_LEG,16376,-4048,-56,-298,-325,95,86
1731318117.1344874,RIGHT_LEG,16112,-4272,28,-316,-145,82,87
1731318117.1787262,RIGHT_LEG,16228,-4208,88,-104,-15,-16,88
1731318117.2237794,RIGHT_LEG,16284,-4412,680,-153,-146,-114,89
1731318117.2245646,RIGHT_LEG,16356,-3916,652,-538,-412,-88,90
1731318117.2688227,RIGHT_LEG,16380,-4120,532,-440,-860,118,91
1731318117.3133996,RIGHT_LEG,16288,-4116,20,-394,-906,153,92
1731318117.3141537,RIGHT_LEG,16140,-4012,-504,-460,-593,144,93
1731318117.3583055,RIGHT_LEG,16168,-4492,-552,-334,-103,-17,94
1731318117.4039779,RIGHT_LEG,16184,-4200,-148,-265,173,-158,95
1731318117.4482775,RIGHT_LEG,16392,-3988,112,-304,239,-168,96
1731318117.449054,RIGHT_LEG,16324,-4016,464,-329,26,-89,97
1731318117.4933426,RIGHT_LEG,16192,-4000,528,-374,-133,-59,98
1731318117.5834262,RIGHT_LEG,16264,-4224,364,-398,-211,-77,99
1731318117.584181,RIGHT_LEG,16284,-4076,228,-444,-247,-71,100
1731318117.6283886,RIGHT_LEG,16264,-3976,252,-385,-206,-64,101
1731318117.6291118,RIGHT_LEG,16356,-4032,184,-262,-216,-94,102
1731318117.6298409,RIGHT_LEG,16396,-4116,232,-365,-348,-130,103
1731318117.7188559,RIGHT_LEG,16260,-3980,404,-376,-480,-118,104
1731318117.763414,RIGHT_LEG,16348,-3964,296,-288,-590,-49,105
1731318117.7641692,RIGHT_LEG,16256,-3956,112,-371,-475,-22,106
