time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318211.9950922,RIGHT_HAND,8848,-20112,-30080,32767,-13934,2590,10
1731318212.0407605,RIGHT_HAND,16972,-18760,-16888,-32768,-32768,32767,12
1731318212.1302998,RIGHT_HAND,-14608,-11428,-8380,22920,-32768,8958,14
1731318212.175873,RIGHT_HAND,-14724,-19304,-16148,-20598,6064,-5124,16
1731318212.2656808,RIGHT_HAND,-1372,-5640,-17100,10915,30572,-15809,18
1731318212.3103476,RIGHT_HAND,3160,-15968,-16804,13856,14533,-13441,20
1731318212.3555455,RIGHT_HAND,1196,-21148,-15120,18514,9970,-8324,21
1731318212.35593,RIGHT_HAND,-1872,-21912,-9692,11080,11534,-2431,22
1731318212.3998835,RIGHT_HAND,-2344,-16696,-6776,-3376,869,1844,23
1731318212.400316,RIGHT_HAND,-2976,-9604,-7344,-14671,1808,13331,24
1731318212.4454002,RIGHT_HAND,-2908,-836,-10208,-27897,11497,24932,25
1731318212.4902458,RIGHT_HAND,1904,7172,-8292,-32768,32767,31463,26
1731318212.491028,RIGHT_HAND,3800,24864,-2544,-32768,32767,23784,27
1731318212.535339,RIGHT_HAND,6844,32767,6444,-32768,-10253,-2725,28
1731318212.5807233,RIGHT_HAND,1432,32767,-11252,5812,-32768,-5733,29
1731318212.624896,RIGHT_HAND,732,17524,-9236,32767,-2399,-5435,30
1731318212.6252882,RIGHT_HAND,3704,8172,-17096,32767,14805,1546,31
1731318212.669886,RIGHT_HAND,5200,-6812,-12644,31671,3865,3900,32
1731318212.7150345,RIGHT_HAND,9964,-8980,-9548,-7457,10632,-2467,33
1731318212.7602403,RIGHT_HAND,6052,2712,-17304,-14157,-7615,425,34
1731318212.7609942,RIGHT_HAND,2528,8140,-15176,-5969,47,-354,35
1731318212.8048778,RIGHT_HAND,2724,4452,-14512,7797,-4328,-366,36
1731318212.8053186,RIGHT_HAND,1812,1732,-16472,4617,-4445,309,37
1731318212.8501747,RIGHT_HAND,2268,1504,-15496,-1370,1507,-879,38
1731318212.895235,RIGHT_HAND,3348,2856,-14868,-2980,1661,43,39
1731318212.8957067,RIGHT_HAND,2932,3420,-15456,-1432,931,703,40
1731318212.9402401,RIGHT_HAND,3512,3036,-15440,598,1721,-227,41
1731318212.9848547,RIGHT_HAND,3472,3160,-16172,-790,352,66,42
1731318212.9852762,RIGHT_HAND,4032,3124,-14848,-451,1516,307,43
1731318213.0302575,RIGHT_HAND,3360,2900,-15548,365,-3228,245,44
1731318213.0741725,RIGHT_HAND,2700,2656,-15428,-294,-1632,2,45
1731318213.0761828,RIGHT_HAND,2704,2924,-16132,-858,161,50,46
1731318213.1211503,RIGHT_HAND,3016,3012,-14812,-622,1631,383,47
1731318213.1652436,RIGHT_HAND,4004,2708,-14280,685,1056,-120,48
1731318213.2101755,RIGHT_HAND,4384,2796,-12908,-872,393,82,49
1731318213.2108676,RIGHT_HAND,4612,2500,-10380,-1324,265,25,50
1731318213.2551332,RIGHT_HAND,4968,2888,-7924,-2022,-502,-490,51
1731318213.3002033,RIGHT_HAND,4128,4540,-4852,-5037,-3486,-1358,52
1731318213.3009603,RIGHT_HAND,4728,5024,-4192,-4875,-2848,-2134,53
1731318213.3451622,RIGHT_HAND,4396,5612,-3592,-4846,-5094,-545,54
1731318213.3901703,RIGHT_HAND,2204,5648,-1656,-9112,-10032,-654,55
1731318213.3908534,RIGHT_HAND,476,4660,-5632,-9619,-17575,-1633,56
1731318213.4351323,RIGHT_HAND,-468,8444,-8324,-16101,-4316,736,57
1731318213.4792304,RIGHT_HAND,-1552,9196,-3668,-25009,-2090,2797,58
1731318213.4811811,RIGHT_HAND,264,9756,-10832,-32768,220,2427,59
1731318213.5252337,RIGHT_HAND,-1128,15340,-4964,-32768,-954,1453,60
1731318213.5702403,RIGHT_HAND,-1160,18268,-2912,-32768,-12716,2137,61
1731318213.6151993,RIGHT_HAND,-2284,21056,-8304,-32768,-12585,2794,62
1731318213.6159232,RIGHT_HAND,-3812,22160,-4564,-32768,-14759,1997,63
1731318213.6602423,RIGHT_HAND,-3760,24876,-5672,-32768,-15268,2065,64
1731318213.705201,RIGHT_HAND,-4104,26596,-3048,-32768,-16959,1708,65
1731318213.705923,RIGHT_HAND,-4292,27880,-1496,-26176,-20273,187,66
1731318213.7502367,RIGHT_HAND,-5696,27504,1596,-16781,-24656,-1952,67
1731318213.7952018,RIGHT_HAND,-7124,23856,752,-10277,-24558,-2396,68
1731318213.7959232,RIGHT_HAND,-7544,21904,-3068,-9026,-19727,-1577,69
1731318213.8402433,RIGHT_HAND,-4404,20292,-1032,-10410,-15978,-6628,70
1731318213.885221,RIGHT_HAND,-4984,24196,936,-953,-32768,-11045,71
1731318213.885947,RIGHT_HAND,-8076,21920,-1008,9513,-32768,-11373,72
1731318213.930231,RIGHT_HAND,-9180,14704,3288,10371,-32768,-9208,73
1731318213.9752274,RIGHT_HAND,-10488,13292,1328,4102,-32768,-7428,74
1731318213.9759176,RIGHT_HAND,-10620,14140,1544,-1752,-9086,-3545,75
1731318214.0202267,RIGHT_HAND,-7328,15104,4224,-5066,10989,-147,76
1731318214.065018,RIGHT_HAND,-3328,15300,6744,-3595,12090,-1387,77
1731318214.0654218,RIGHT_HAND,-1188,15784,6196,-85,2784,-2403,78
1731318214.1103792,RIGHT_HAND,-748,15440,3588,1052,-6325,-2570,79
1731318214.1551552,RIGHT_HAND,-1472,16280,3908,-678,-7944,-3045,80
1731318214.155834,RIGHT_HAND,-2588,15176,4704,325,-8223,-2444,81
1731318214.2001839,RIGHT_HAND,-3448,15356,4336,844,-7232,-1618,82
1731318214.245249,RIGHT_HAND,-3864,15376,4344,-224,-4633,-1358,83
1731318214.2901807,RIGHT_HAND,-3860,15664,4576,-468,-2957,-686,84
1731318214.2908628,RIGHT_HAND,-4168,15236,4188,-35,-1027,-121,85
1731318214.3352623,RIGHT_HAND,-3920,14960,3812,-68,1680,463,86
1731318214.3812482,RIGHT_HAND,-3796,15060,4168,-1193,4264,999,87
1731318214.382075,RIGHT_HAND,-3424,15752,4940,-2122,6206,1389,88
1731318214.4252594,RIGHT_HAND,-2948,16228,6208,-1078,5587,626,89
1731318214.4702322,RIGHT_HAND,-2088,15776,5932,515,5678,704,90
1731318214.4709291,RIGHT_HAND,-1432,15320,5460,-163,3920,520,91
1731318214.5152085,RIGHT_HAND,-1868,14896,5464,-818,1769,-19,92
1731318214.5601776,RIGHT_HAND,-1648,15520,4648,-867,1206,-431,93
1731318214.5609164,RIGHT_HAND,-1148,15728,4032,-832,2340,6,94
