time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318100.5738878,RIGHT_LEG,16188,-3784,520,-1027,1229,383,63
1731318100.6633482,RIGHT_LEG,16252,-4180,1252,-730,534,324,65
1731318100.753473,RIGHT_LEG,16256,-4480,1600,-1296,-419,-188,67
1731318100.7991362,RIGHT_LEG,16416,-3708,768,-1486,-1708,120,69
1731318100.8429966,RIGHT_LEG,16076,-3844,128,190,-1660,41,71
1731318100.8886473,RIGHT_LEG,16348,-4236,140,544,-1423,-159,72
1731318100.889441,RIGHT_LEG,16592,-4104,220,-364,-1154,-156,73
1731318100.933425,RIGHT_LEG,16452,-3724,480,-945,-1080,-111,74
1731318100.9783156,RIGHT_LEG,16388,-4196,348,-645,-1238,-162,75
1731318100.9790893,RIGHT_LEG,16472,-3756,200,-356,-1333,-159,76
1731318101.023954,RIGHT_LEG,16028,-3820,-16,-189,-1233,-228,77
1731318101.0684013,RIGHT_LEG,16660,-3816,-68,-31,-1106,-360,78
1731318101.0691607,RIGHT_LEG,16456,-3820,220,-543,-939,-341,79
1731318101.1134539,RIGHT_LEG,15988,-3484,-100,-563,-591,-296,80
1731318101.1582987,RIGHT_LEG,16820,-3672,-472,-413,-510,-168,81
1731318101.1590652,RIGHT_LEG,16484,-3320,-212,-234,-326,98,82
1731318101.2041597,RIGHT_LEG,15876,-3400,-324,-375,-27,123,83
1731318101.2484195,RIGHT_LEG,16216,-4104,-32,-35,209,33,84
1731318101.2491655,RIGHT_LEG,16792,-3648,-72,-199,161,24,85
1731318101.2937405,RIGHT_LEG,16488,-3564,212,-784,-28,80,86
1731318101.3384326,RIGHT_LEG,16196,-4076,304,-834,-95,88,87
1731318101.4283118,RIGHT_LEG,16252,-3764,184,-461,-154,7,88
1731318101.4290876,RIGHT_LEG,16400,-3740,168,-355,-251,5,89
1731318101.4732778,RIGHT_LEG,16392,-3664,-36,-337,-171,60,90
1731318101.4740152,RIGHT_LEG,16388,-3936,192,-256,-196,5,91
1731318101.474736,RIGHT_LEG,16324,-3804,416,-493,-194,-12,92
1731318101.5184214,RIGHT_LEG,16524,-3904,400,-498,-417,12,93
1731318101.5634372,RIGHT_LEG,16408,-3748,28,-380,-509,29,94
1731318101.564189,RIGHT_LEG,16516,-3592,-156,-434,-494,66,95
1731318101.6088502,RIGHT_LEG,16488,-3856,124,-503,-483,160,96
1731318101.6534336,RIGHT_LEG,16304,-3792,-44,-402,-375,171,97
1731318101.6541781,RIGHT_LEG,16372,-3736,80,-311,-294,137,98
1731318101.6983306,RIGHT_LEG,16460,-3748,-72,-301,-191,165,99
1731318101.7434192,RIGHT_LEG,16264,-3736,-128,-391,94,105,100
1731318101.7441666,RIGHT_LEG,16452,-3984,112,-248,156,77,101
1731318101.7880054,RIGHT_LEG,16276,-3748,296,-374,155,66,102
1731318101.878437,RIGHT_LEG,16436,-3828,456,-507,94,78,103
1731318101.8792276,RIGHT_LEG,16360,-3832,64,-431,-28,77,104
1731318101.9237013,RIGHT_LEG,16284,-3836,360,-457,-50,21,105
1731318101.9244244,RIGHT_LEG,16460,-3796,376,-506,-157,42,106
1731318101.9250927,RIGHT_LEG,16284,-3836,156,-438,-214,94,107
1731318101.96835,RIGHT_LEG,16252,-3792,492,-464,-206,120,108
1731318102.013326,RIGHT_LEG,16404,-3708,360,-369,-247,238,109
1731318102.0587902,RIGHT_LEG,16320,-3892,132,-319,-272,264,110
1731318102.1037953,RIGHT_LEG,16532,-3776,176,-243,-262,220,111
1731318102.148432,RIGHT_LEG,16504,-4036,236,-166,-256,173,112
1731318102.1932762,RIGHT_LEG,16340,-3724,140,-436,-168,95,113
1731318102.1940703,RIGHT_LEG,16252,-4024,176,-287,-46,81,114
1731318102.2387037,RIGHT_LEG,16520,-3956,104,-280,-15,58,115
1731318102.2836628,RIGHT_LEG,16344,-3868,252,-142,82,43,116
1731318102.284434,RIGHT_LEG,16404,-3788,348,-205,54,42,117
1731318102.3287573,RIGHT_LEG,16276,-3772,632,-342,19,47,118
1731318102.3732915,RIGHT_LEG,16396,-3904,748,-628,-191,109,119
1731318102.3740559,RIGHT_LEG,16400,-3772,232,-376,-441,212,120
1731318102.418407,RIGHT_LEG,16240,-4300,352,-413,-411,39,121
1731318102.4633992,RIGHT_LEG,16508,-3728,176,-391,-361,3,122
1731318102.464146,RIGHT_LEG,16320,-4004,60,-343,-129,-37,123
1731318102.5087922,RIGHT_LEG,16324,-3928,240,-307,19,-141,124
1731318102.5537663,RIGHT_LEG,16288,-3780,592,-137,59,-155,125
1731318102.5545306,RIGHT_LEG,16384,-3820,276,-182,-47,-106,126
1731318102.598434,RIGHT_LEG,16376,-3784,528,-65,-67,-68,127
1731318102.6434085,RIGHT_LEG,16408,-3792,520,-120,-43,-87,128
1731318102.6441581,RIGHT_LEG,16220,-3740,700,-194,-71,-38,129
1731318102.6903014,RIGHT_LEG,16384,-3872,596,-360,-178,6,130
1731318102.733466,RIGHT_LEG,16372,-3744,592,-436,-298,40,131
1731318102.7343092,RIGHT_LEG,16484,-3852,632,-579,-369,46,132
1731318102.7788482,RIGHT_LEG,16440,-3828,464,-470,-404,32,133
1731318102.8237278,RIGHT_LEG,16344,-3756,444,-550,-358,37,134
1731318102.868437,RIGHT_LEG,16456,-3752,492,-426,-334,25,135
1731318102.8692822,RIGHT_LEG,16372,-3812,544,-418,-280,-18,136
1731318102.9134617,RIGHT_LEG,16392,-3944,528,-463,-321,-47,137
1731318102.9143069,RIGHT_LEG,16608,-3848,488,-498,-428,-54,138
1731318102.9587154,RIGHT_LEG,16408,-3844,504,-611,-491,-78,139
1731318103.0033154,RIGHT_LEG,16356,-3760,492,-528,-456,-60,140
1731318103.004173,RIGHT_LEG,16396,-3656,468,-513,-456,-33,141
1731318103.0483868,RIGHT_LEG,16460,-3704,496,-573,-399,-41,142
1731318103.0937746,RIGHT_LEG,16320,-3836,600,-438,-429,-38,143
1731318103.1383088,RIGHT_LEG,16376,-3708,484,-579,-339,4,144
1731318103.139075,RIGHT_LEG,16476,-3648,392,-553,-379,63,145
1731318103.1833444,RIGHT_LEG,16288,-3728,244,-388,-334,110,146
