time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318068.7143838,RIGHT_LEG,16544,-3676,244,-593,-722,-72,56
1731318068.8034022,RIGHT_LEG,16564,-3820,468,-196,-1172,-21,58
1731318068.8516243,RIGHT_LEG,16496,-4000,-148,-266,-1058,-61,60
1731318068.8941967,RIGHT_LEG,16316,-3696,-344,-969,-704,8,62
1731318068.9831119,RIGHT_LEG,16440,-3720,-180,-62,-360,86,64
1731318069.0283449,RIGHT_LEG,16312,-3704,-192,-167,-82,75,65
1731318069.0291486,RIGHT_LEG,16584,-3872,-292,-163,28,82,66
1731318069.0730126,RIGHT_LEG,16296,-3756,-336,-6,261,70,67
1731318069.1179,RIGHT_LEG,16408,-3832,164,-1,395,107,68
1731318069.1633074,RIGHT_LEG,16564,-3588,-28,-181,489,248,69
1731318069.1640909,RIGHT_LEG,16352,-3644,-308,-121,560,329,70
1731318069.2082202,RIGHT_LEG,16300,-3632,84,42,788,357,71
1731318069.2090118,RIGHT_LEG,16428,-3624,236,-295,915,450,72
1731318069.2533143,RIGHT_LEG,15856,-3296,676,-1162,1115,578,73
1731318069.298203,RIGHT_LEG,16568,-3220,152,-1866,1273,857,74
1731318069.298953,RIGHT_LEG,16168,-4420,480,-1114,1182,664,75
1731318069.3437223,RIGHT_LEG,15656,-4804,1096,-1818,1496,192,76
1731318069.3879068,RIGHT_LEG,17244,-4924,640,-1031,640,-160,77
1731318069.3883414,RIGHT_LEG,16200,-5148,2808,-2151,-867,-476,78
1731318069.4332776,RIGHT_LEG,16372,-4500,2588,-3305,-2203,-366,79
1731318069.4782867,RIGHT_LEG,16928,-2940,692,-3224,-2818,42,80
1731318069.4789455,RIGHT_LEG,16380,-3388,-564,-2115,-2905,563,81
1731318069.52299,RIGHT_LEG,16392,-4232,-908,-442,-3169,593,82
1731318069.567919,RIGHT_LEG,16144,-4624,-720,283,-2538,181,83
1731318069.5683467,RIGHT_LEG,16016,-4176,-964,-449,-1662,-130,84
1731318069.6129906,RIGHT_LEG,16064,-4236,-724,-1140,-908,-280,85
1731318069.6582425,RIGHT_LEG,16536,-3600,-492,-207,-840,-360,86
1731318069.7033398,RIGHT_LEG,16948,-3616,-392,-448,-719,-63,87
1731318069.704122,RIGHT_LEG,15936,-3440,-912,-784,-473,56,88
1731318069.7482917,RIGHT_LEG,15704,-3532,-672,139,-135,-70,89
1731318069.7933233,RIGHT_LEG,16368,-3416,-712,-664,203,142,90
1731318069.7938085,RIGHT_LEG,16712,-4020,-552,-884,145,247,91
1731318069.8381526,RIGHT_LEG,16232,-4760,-408,-883,89,28,92
1731318069.8833385,RIGHT_LEG,16156,-3992,92,-427,-68,-106,93
1731318069.8840873,RIGHT_LEG,16252,-4048,0,-407,-242,-86,94
1731318069.928322,RIGHT_LEG,16488,-3596,-648,-319,-290,-20,95
1731318069.9734476,RIGHT_LEG,16252,-3984,-584,-264,-213,-20,96
1731318069.9742038,RIGHT_LEG,16376,-4036,-64,-277,-236,-56,97
1731318070.0184896,RIGHT_LEG,16496,-3876,-420,-311,-355,66,98
1731318070.0634537,RIGHT_LEG,16156,-3764,-800,-167,-189,151,99
1731318070.064197,RIGHT_LEG,16312,-3796,-832,132,169,150,100
1731318070.1087933,RIGHT_LEG,16108,-3740,-396,212,500,128,101
1731318070.1529639,RIGHT_LEG,16184,-3844,-112,-51,669,65,102
1731318070.1535504,RIGHT_LEG,16580,-4088,64,-363,518,32,103
1731318070.1991286,RIGHT_LEG,16376,-4008,148,-312,155,130,104
1731318070.2433114,RIGHT_LEG,16172,-3736,-104,-334,115,138,105
1731318070.244076,RIGHT_LEG,16360,-3992,-196,-163,64,118,106
1731318070.2883387,RIGHT_LEG,16220,-3984,-600,323,203,56,107
1731318070.3333,RIGHT_LEG,16520,-4092,100,448,39,-17,108
1731318070.3340921,RIGHT_LEG,16520,-3952,644,188,-142,90,109
1731318070.3788908,RIGHT_LEG,16268,-4004,380,-310,-275,101,110
1731318070.423863,RIGHT_LEG,16532,-3900,264,-299,-455,139,111
1731318070.4246395,RIGHT_LEG,16396,-3796,340,-404,-578,250,112
1731318070.4690015,RIGHT_LEG,16228,-3620,-108,-166,-591,294,113
1731318070.5133526,RIGHT_LEG,16308,-3892,112,96,-584,307,114
1731318070.5584555,RIGHT_LEG,16384,-3928,156,427,-673,300,115
1731318070.5592065,RIGHT_LEG,16420,-4080,72,232,-732,366,116
1731318070.6034484,RIGHT_LEG,16128,-4584,-276,-103,-534,214,117
1731318070.6487875,RIGHT_LEG,16348,-4064,-12,-230,-350,108,118
1731318070.6495636,RIGHT_LEG,16268,-4140,-80,-366,-336,112,119
1731318070.7385223,RIGHT_LEG,16260,-4220,36,-447,-350,7,120
1731318070.7831922,RIGHT_LEG,16416,-4172,-100,-264,-305,-8,121
1731318070.7840924,RIGHT_LEG,16328,-3912,-252,-325,-194,-7,122
1731318070.8284605,RIGHT_LEG,16264,-4500,-416,-442,-25,-146,123
1731318070.8734477,RIGHT_LEG,16176,-4068,-72,125,17,-245,124
1731318070.8742304,RIGHT_LEG,16276,-4012,228,-28,50,-248,125
1731318070.9185238,RIGHT_LEG,16316,-4068,228,68,-86,-235,126
1731318070.9637802,RIGHT_LEG,16444,-4088,-108,-194,-41,-170,127
1731318070.9645567,RIGHT_LEG,16316,-3952,-52,-121,62,-217,128
1731318071.0079458,RIGHT_LEG,16416,-3976,104,-172,186,-191,129
1731318071.0529513,RIGHT_LEG,16264,-4084,480,-84,123,-130,130
1731318071.0534563,RIGHT_LEG,16268,-3924,416,-220,-52,-51,131
1731318071.0983312,RIGHT_LEG,16396,-3876,352,-255,-170,18,132
1731318071.1429439,RIGHT_LEG,16332,-4084,204,-244,-209,3,133
1731318071.143559,RIGHT_LEG,16320,-4008,320,-249,-259,24,134
1731318071.1882114,RIGHT_LEG,16348,-3856,188,-354,-200,15,135
1731318071.2329578,RIGHT_LEG,16328,-3868,332,-305,-222,-24,136
1731318071.2334464,RIGHT_LEG,16328,-3872,252,-320,-196,36,137
1731318071.2783203,RIGHT_LEG,16400,-4156,180,-305,-185,23,138
1731318071.324219,RIGHT_LEG,16440,-4104,156,-335,-157,-55,139
