time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318184.3641367,RIGHT_LEG,16176,-3792,580,284,1153,983,213
1731318184.453795,RIGHT_LEG,16112,-4352,1172,-1104,866,828,215
1731318184.498329,RIGHT_LEG,16364,-4408,468,-1335,1023,350,217
1731318184.58842,RIGHT_LEG,16448,-4876,1436,-851,388,16,219
1731318184.6329494,RIGHT_LEG,16640,-4236,2072,-3014,-1227,-39,221
1731318184.6783454,RIGHT_LEG,16176,-3892,868,-2421,-1756,248,222
1731318184.679148,RIGHT_LEG,16040,-4348,424,-772,-2115,194,223
1731318184.7233393,RIGHT_LEG,16468,-4296,624,-1027,-1944,217,224
1731318184.7680492,RIGHT_LEG,16332,-4872,180,-1967,-1852,157,225
1731318184.7685065,RIGHT_LEG,16252,-4116,24,-278,-2044,-64,226
1731318184.813342,RIGHT_LEG,16120,-4160,192,0,-1885,-80,227
1731318184.8584566,RIGHT_LEG,16400,-4124,208,-11,-1888,68,228
1731318184.8592153,RIGHT_LEG,16124,-4456,-96,-388,-1613,11,229
1731318184.903422,RIGHT_LEG,15848,-4352,-576,-67,-1177,-218,230
1731318184.9483929,RIGHT_LEG,16500,-4160,-580,419,-851,-342,231
1731318184.9491446,RIGHT_LEG,15896,-4260,-28,-298,-330,-320,232
1731318184.9935257,RIGHT_LEG,16788,-3696,-304,-153,-161,-115,233
1731318185.0383227,RIGHT_LEG,16236,-4124,-668,-32,164,22,234
1731318185.0391924,RIGHT_LEG,15536,-4312,120,38,375,-29,235
1731318185.0834336,RIGHT_LEG,16428,-3920,152,-286,543,140,236
1731318185.1284235,RIGHT_LEG,16532,-4016,-68,-853,379,333,237
1731318185.1291568,RIGHT_LEG,16256,-4600,300,-521,211,274,238
1731318185.1734426,RIGHT_LEG,16140,-4600,572,-320,24,86,239
1731318185.2182283,RIGHT_LEG,16172,-4188,224,-327,-68,55,240
1731318185.2189972,RIGHT_LEG,16340,-4368,96,-199,25,35,241
1731318185.2631447,RIGHT_LEG,16244,-4388,176,-527,126,41,242
1731318185.3085206,RIGHT_LEG,16240,-4436,556,-511,-74,-35,243
1731318185.3529346,RIGHT_LEG,16216,-4476,628,-532,-261,-93,244
1731318185.3984973,RIGHT_LEG,16292,-4180,160,-484,-359,-42,245
1731318185.3992388,RIGHT_LEG,16280,-4360,24,-233,-437,-22,246
1731318185.4433334,RIGHT_LEG,16080,-4200,56,-238,-304,-19,247
1731318185.4441133,RIGHT_LEG,16428,-4212,12,-244,-141,9,248
1731318185.4884095,RIGHT_LEG,16152,-4296,-16,-380,95,1,249
1731318185.5335689,RIGHT_LEG,15988,-4312,308,-495,285,0,250
1731318185.5343087,RIGHT_LEG,16516,-4220,304,-656,220,-5,251
1731318185.5783987,RIGHT_LEG,16260,-4360,448,-689,168,-77,252
1731318185.6234515,RIGHT_LEG,16432,-4092,720,-906,71,-2,253
1731318185.6242228,RIGHT_LEG,16212,-4356,596,-705,-191,36,254
1731318185.6684198,RIGHT_LEG,16200,-4420,748,-798,-232,-40,255
