time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318122.7597055,RIGHT_LEG,16812,-4676,512,-1482,764,299,13
1731318122.8934772,RIGHT_LEG,16056,-4236,1292,-951,-6,149,15
1731318122.9384181,RIGHT_LEG,16336,-4292,1528,-930,-869,-204,17
1731318122.9398842,RIGHT_LEG,16220,-4332,460,-612,-1319,82,19
1731318123.0279818,RIGHT_LEG,16596,-3988,504,711,-920,-40,21
1731318123.0284064,RIGHT_LEG,16268,-4072,612,-137,-769,-31,22
1731318123.0737424,RIGHT_LEG,16200,-4248,776,190,-792,-87,23
1731318123.1182835,RIGHT_LEG,16340,-4304,824,-45,-898,-233,24
1731318123.1634533,RIGHT_LEG,16484,-3744,1040,-269,-1145,-186,25
1731318123.1645594,RIGHT_LEG,16188,-4124,996,-649,-1288,-158,26
1731318123.2082639,RIGHT_LEG,16432,-4072,348,-371,-1503,-217,27
1731318123.2533169,RIGHT_LEG,16304,-3800,384,339,-1599,-269,28
1731318123.254226,RIGHT_LEG,16332,-4068,156,-264,-1343,-343,29
1731318123.2979317,RIGHT_LEG,16308,-3932,68,-297,-1098,-302,30
1731318123.343265,RIGHT_LEG,16476,-3660,-388,-678,-790,-99,31
1731318123.3437781,RIGHT_LEG,16440,-3312,-680,-136,-344,127,32
1731318123.3882506,RIGHT_LEG,16004,-3912,-288,13,136,87,33
1731318123.4332843,RIGHT_LEG,16172,-3900,116,-9,464,20,34
1731318123.4341307,RIGHT_LEG,16684,-4060,92,-473,416,59,35
1731318123.4779067,RIGHT_LEG,16664,-3704,584,-678,281,141,36
1731318123.5236166,RIGHT_LEG,16248,-3960,724,-744,59,169,37
1731318123.5246246,RIGHT_LEG,16092,-4124,756,-533,-288,96,38
1731318123.5683317,RIGHT_LEG,16312,-3932,516,-547,-423,85,39
1731318123.6133265,RIGHT_LEG,16444,-3952,36,-822,-455,107,40
1731318123.6142907,RIGHT_LEG,16348,-4280,388,-693,-468,46,41
1731318123.6586356,RIGHT_LEG,16240,-4116,316,-600,-518,26,42
1731318123.7033253,RIGHT_LEG,16528,-3780,92,-496,-562,78,43
1731318123.7042215,RIGHT_LEG,16308,-3976,16,-337,-504,139,44
1731318123.7934577,RIGHT_LEG,16320,-3944,0,-392,-238,181,45
1731318123.883249,RIGHT_LEG,16468,-3968,-48,-238,-95,187,46
1731318123.8840313,RIGHT_LEG,16404,-3988,388,-365,152,114,47
1731318123.8848038,RIGHT_LEG,16248,-3984,556,-466,182,144,48
1731318123.928307,RIGHT_LEG,16452,-3912,536,-619,-12,181,49
1731318123.9734879,RIGHT_LEG,16228,-3944,248,-863,-103,87,50
1731318123.974244,RIGHT_LEG,16536,-4068,336,-464,-164,87,51
1731318124.0183876,RIGHT_LEG,16288,-3980,240,-316,-149,50,52
1731318124.0636823,RIGHT_LEG,16292,-3988,576,-536,-166,30,53
1731318124.064481,RIGHT_LEG,16484,-4024,672,-454,-280,47,54
1731318124.1083903,RIGHT_LEG,16332,-3888,228,-430,-302,97,55
1731318124.1534872,RIGHT_LEG,16336,-3920,360,-548,-281,123,56
1731318124.15422,RIGHT_LEG,16308,-4100,320,-430,-279,149,57
1731318124.1985343,RIGHT_LEG,16376,-4048,452,-362,-310,108,58
1731318124.2434425,RIGHT_LEG,16356,-4108,248,-670,-375,104,59
1731318124.2444694,RIGHT_LEG,16364,-4072,324,-444,-476,134,60
