time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318093.6451218,RIGHT_HAND,4948,9668,-8392,32767,12670,-3891,22
1731318093.690221,RIGHT_HAND,3324,-22340,-25488,32767,-29223,9742,24
1731318093.7802358,RIGHT_HAND,7588,-26312,-1156,-14626,-32768,23623,26
1731318093.825146,RIGHT_HAND,-3788,-30088,-17892,3970,-704,6372,28
1731318093.8710082,RIGHT_HAND,-4320,-22940,-16956,-1105,10596,-12276,30
1731318094.0052779,RIGHT_HAND,-1096,-21744,-14984,8124,18547,-8779,32
1731318094.006172,RIGHT_HAND,-2888,-18248,-12356,266,9881,-854,33
1731318094.0502505,RIGHT_HAND,-1936,-13112,-9484,-7139,9610,7251,34
1731318094.0952818,RIGHT_HAND,-1868,-5632,-7228,-18926,10245,17198,35
1731318094.09622,RIGHT_HAND,-1216,2732,-8424,-32768,20035,25667,36
1731318094.139713,RIGHT_HAND,1696,12388,-4188,-32768,32767,25066,37
1731318094.1410952,RIGHT_HAND,-4380,15084,4860,-32768,19659,1027,38
1731318094.185292,RIGHT_HAND,304,32767,9760,-32768,-32768,14932,39
1731318094.2313051,RIGHT_HAND,-9104,24920,-17008,23947,-17125,-13790,40
1731318094.2755456,RIGHT_HAND,-4220,13684,-15160,31643,12627,-10464,41
1731318094.276644,RIGHT_HAND,1700,7116,-13352,23297,32767,498,42
1731318094.3203037,RIGHT_HAND,14324,-5116,-9668,19975,32767,7618,43
1731318094.365431,RIGHT_HAND,12112,-5052,-8832,937,1024,-530,44
1731318094.4111025,RIGHT_HAND,8792,2592,-16772,-8487,-32768,-2597,45
1731318094.4120505,RIGHT_HAND,1136,6984,-15444,-8979,-12667,-3949,46
1731318094.4551704,RIGHT_HAND,1144,5404,-15128,-25,1097,150,47
1731318094.5002167,RIGHT_HAND,1332,4344,-15592,7733,1083,713,48
1731318094.5010924,RIGHT_HAND,2592,1240,-14684,2442,578,-1405,49
1731318094.5454264,RIGHT_HAND,3224,2036,-16036,-2920,2734,-115,50
1731318094.59021,RIGHT_HAND,3136,4048,-15480,-4075,2579,891,51
1731318094.591083,RIGHT_HAND,2272,4456,-15120,-271,-2312,108,52
1731318094.6352425,RIGHT_HAND,1488,3564,-15136,1934,-2934,-966,53
1731318094.679344,RIGHT_HAND,1540,2936,-15312,1269,204,-476,54
1731318094.6802428,RIGHT_HAND,2396,2656,-14744,-1404,2027,351,55
1731318094.7254841,RIGHT_HAND,4028,3592,-13836,-2575,3165,310,56
1731318094.770211,RIGHT_HAND,4592,3348,-12440,370,598,632,57
1731318094.7709758,RIGHT_HAND,4472,3044,-12288,-575,-136,2227,58
1731318094.8153193,RIGHT_HAND,3956,4544,-9848,-5183,162,2360,59
1731318094.8601124,RIGHT_HAND,3840,3984,-5072,-5877,-1243,-528,60
1731318094.8607872,RIGHT_HAND,3800,5116,-7944,1241,-5909,-932,61
1731318094.9052374,RIGHT_HAND,2868,4456,-5592,-3878,-2201,1142,62
1731318094.9502716,RIGHT_HAND,2324,4580,-5268,-10872,-6396,1550,63
1731318094.9509366,RIGHT_HAND,560,6220,-7852,-13021,-8852,2116,64
1731318094.995146,RIGHT_HAND,-24,7764,-8324,-15593,-3304,3341,65
1731318095.0401247,RIGHT_HAND,-192,8792,-6108,-20001,-3218,4068,66
1731318095.0407965,RIGHT_HAND,-588,9560,-9544,-28096,-2708,2725,67
1731318095.0864353,RIGHT_HAND,-1532,13456,-9496,-26094,-8585,2668,68
1731318095.1300986,RIGHT_HAND,-2412,16184,-7676,-28540,-9208,3662,69
1731318095.1307683,RIGHT_HAND,-2948,17720,-7944,-30264,-10062,3012,70
1731318095.1754165,RIGHT_HAND,-3332,19056,-5272,-26152,-12516,981,71
1731318095.2201245,RIGHT_HAND,-3456,21592,-9940,-26772,-10538,2155,72
1731318095.265108,RIGHT_HAND,-3600,21856,-5784,-26371,-13865,3282,73
1731318095.2657793,RIGHT_HAND,-4948,21972,-3316,-19614,-20433,537,74
1731318095.3101563,RIGHT_HAND,-5780,22696,-7920,-18477,-12798,1130,75
1731318095.355106,RIGHT_HAND,-3744,22428,-2756,-16990,-6193,2609,76
1731318095.3557765,RIGHT_HAND,-2308,22012,1908,-12103,-15876,366,77
1731318095.4001532,RIGHT_HAND,-5028,21028,-2736,-9174,-24910,263,78
1731318095.4451933,RIGHT_HAND,-6572,20044,-2560,-9858,-12622,498,79
1731318095.4459512,RIGHT_HAND,-3920,19008,1100,-8345,-8790,-489,80
1731318095.4902575,RIGHT_HAND,-1980,16632,3800,-5276,-14437,-2139,81
1731318095.5351093,RIGHT_HAND,-3312,17596,3224,-2136,-31758,-7884,82
1731318095.5357745,RIGHT_HAND,-7128,16928,2672,31,-32768,-7402,83
