time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318190.6649833,RIGHT_HAND,13876,308,1460,10784,12116,-410,88
1731318190.7101648,RIGHT_HAND,4060,4640,-12268,-11057,-21562,-2740,90
1731318190.755995,RIGHT_HAND,1984,9100,-13872,803,5920,-3453,92
1731318190.845204,RIGHT_HAND,5988,11720,-9276,-399,9291,-8190,94
1731318190.8902388,RIGHT_HAND,-936,21808,-6680,1159,-9005,-22527,96
1731318190.9801118,RIGHT_HAND,-7232,19404,-10748,16130,1216,-17041,98
1731318191.0252812,RIGHT_HAND,-7248,14228,-16716,19223,-2804,-15317,99
1731318191.070244,RIGHT_HAND,-7224,8864,-22104,21079,-12272,-12309,100
1731318191.0710883,RIGHT_HAND,-4928,-1880,-21216,32767,-16600,-1856,101
1731318191.115476,RIGHT_HAND,5876,-23976,-22228,32767,-23199,5185,102
1731318191.1601505,RIGHT_HAND,25776,-32768,22860,200,-7963,12113,103
1731318191.1608698,RIGHT_HAND,22492,-22020,-22440,-32768,-6491,30037,104
1731318191.2053194,RIGHT_HAND,5348,-8672,-17104,-26712,-32768,31336,105
1731318191.250295,RIGHT_HAND,-32768,-8048,-14800,19234,-32768,4856,106
1731318191.2511542,RIGHT_HAND,-21392,-22796,-32768,29585,-32768,-12902,107
1731318191.2952266,RIGHT_HAND,-15816,-20152,-14576,-5097,-5604,-10570,108
1731318191.34031,RIGHT_HAND,-5800,-11416,-16340,-3672,32767,-15493,109
1731318191.3412983,RIGHT_HAND,-9852,-13316,-15784,7887,32767,-17796,110
1731318191.3852284,RIGHT_HAND,1424,-14584,-14568,10262,32767,-17123,111
1731318191.4302928,RIGHT_HAND,5932,-16784,-12956,12671,21892,-11582,112
1731318191.5193424,RIGHT_HAND,4912,-19456,-11500,9168,8699,-4969,113
1731318191.5198941,RIGHT_HAND,1732,-16532,-8220,-2709,-531,1540,114
1731318191.5220466,RIGHT_HAND,-1720,-11952,-8820,-13182,-2144,7883,115
1731318191.5655503,RIGHT_HAND,-3988,-5008,-9084,-22795,-6410,13882,116
1731318191.566004,RIGHT_HAND,-1388,1388,-11324,-26548,15242,20537,117
1731318191.609826,RIGHT_HAND,-72,9300,-5532,-32768,32767,26354,118
1731318191.6543462,RIGHT_HAND,1620,32767,-3748,-32768,32767,15100,119
1731318191.6548567,RIGHT_HAND,4280,32767,6228,-32768,-13848,-5965,120
1731318191.7002692,RIGHT_HAND,-1948,26724,-11760,26299,-26400,-11121,121
1731318191.745083,RIGHT_HAND,-116,15712,-14556,32767,3314,-14432,122
1731318191.7457995,RIGHT_HAND,5016,6236,-18348,32767,30737,10371,123
1731318191.8352828,RIGHT_HAND,8292,816,-19212,21299,24180,2941,124
1731318191.8371706,RIGHT_HAND,6232,-2004,-6740,-21335,-7165,3083,125
1731318191.838034,RIGHT_HAND,9436,6808,-18684,-20092,-24170,-1338,126
1731318191.8815453,RIGHT_HAND,3668,8156,-12948,-13587,5740,-2538,127
1731318191.9252164,RIGHT_HAND,5024,6692,-14736,6363,6711,2328,128
1731318191.925956,RIGHT_HAND,4872,1496,-12788,9540,-748,2036,129
1731318191.970515,RIGHT_HAND,4008,6068,-13008,7814,-5804,720,130
1731318192.0151052,RIGHT_HAND,4940,572,-11760,-1529,642,1328,131
1731318192.0158277,RIGHT_HAND,6444,1800,-10420,-5935,1312,989,132
1731318192.0601938,RIGHT_HAND,7548,4564,-4348,-7655,2421,-350,133
1731318192.1052966,RIGHT_HAND,5412,4652,-1920,-9690,-3271,-3133,134
1731318192.150157,RIGHT_HAND,4160,7572,-4008,-3571,-9160,-3142,135
1731318192.1508808,RIGHT_HAND,3180,7680,-1372,-1798,-5863,-1985,136
1731318192.1951344,RIGHT_HAND,1800,5460,-992,-1579,-12375,-2724,137
1731318192.2413929,RIGHT_HAND,972,5444,-6016,-7538,-15168,-3138,138
1731318192.2422357,RIGHT_HAND,-932,7336,-5276,-20254,-7137,901,139
1731318192.2852533,RIGHT_HAND,-540,9968,-7480,-24220,-10901,3324,140
1731318192.3302033,RIGHT_HAND,-2240,13448,-8292,-28655,-12098,2932,141
1731318192.3309488,RIGHT_HAND,-4744,15316,-5160,-29777,-19633,4846,142
1731318192.3744137,RIGHT_HAND,-3404,18396,-14952,-32768,-8777,10101,143
1731318192.376089,RIGHT_HAND,-2948,18976,-7188,-32768,-6233,8451,144
1731318192.420178,RIGHT_HAND,-3420,23184,-6824,-32768,-14422,5198,145
