time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318233.5062094,RIGHT_HAND,-19980,32767,-14844,7608,8909,-9440,194
1731318233.5948884,RIGHT_HAND,-18168,32767,5224,32767,21540,-19073,196
1731318233.6398408,RIGHT_HAND,-5984,32767,21728,32767,32767,-13516,198
1731318233.730079,RIGHT_HAND,5192,15432,20620,32767,32767,4839,200
1731318233.7799525,RIGHT_HAND,160,-3012,19128,22910,-8955,4283,202
1731318233.821234,RIGHT_HAND,4372,404,2660,1936,1848,-4894,204
1731318233.863914,RIGHT_HAND,7696,-300,2376,1033,7867,861,205
1731318233.866246,RIGHT_HAND,6980,-320,-4536,-627,2290,1655,206
1731318233.9108262,RIGHT_HAND,4748,-84,-8864,-8517,-4110,263,207
1731318233.956235,RIGHT_HAND,4400,2288,-14416,-9869,-5012,-3045,208
1731318234.000053,RIGHT_HAND,4060,6164,-16784,-6969,980,-1269,209
1731318234.0011976,RIGHT_HAND,3972,6820,-17804,-3154,1646,1575,210
1731318234.0452838,RIGHT_HAND,4592,8620,-15896,-4296,3027,-2743,211
1731318234.0901265,RIGHT_HAND,4192,12616,-12792,-4311,-3364,-11263,212
1731318234.0905917,RIGHT_HAND,484,19060,-13688,-1861,68,-17838,213
1731318234.1351583,RIGHT_HAND,-3900,24548,-4780,-6245,3128,-24918,214
1731318234.1796677,RIGHT_HAND,-8016,29692,-100,-2078,-8570,-25381,215
1731318234.1801307,RIGHT_HAND,-12932,25096,-9528,14941,-6795,-24354,216
1731318234.225262,RIGHT_HAND,-12032,15344,-13748,21284,2878,-20805,217
1731318234.2702618,RIGHT_HAND,-9520,972,-16584,31504,-5189,-8638,218
1731318234.2710688,RIGHT_HAND,-700,-20952,-22208,32767,-32768,5164,219
1731318234.314805,RIGHT_HAND,15920,-24780,3944,15083,-8160,12365,220
1731318234.3601122,RIGHT_HAND,18828,-26624,-3404,-32768,-9978,32767,221
1731318234.3608124,RIGHT_HAND,-1636,-9836,-16224,-21993,-32768,32767,222
1731318234.405161,RIGHT_HAND,-12804,-8152,-22768,10205,-32768,20669,223
1731318234.4499433,RIGHT_HAND,-22148,-25664,-14180,32767,-32768,-36,224
1731318234.4503803,RIGHT_HAND,-19992,-30556,-10304,1325,-12343,-9358,225
1731318234.495258,RIGHT_HAND,-12632,-16028,-19336,-16871,16841,-12447,226
1731318234.5408168,RIGHT_HAND,-11512,-10972,-21028,-2110,32767,-19052,227
1731318234.5851824,RIGHT_HAND,568,-13672,-16480,8783,32767,-21508,228
1731318234.5860267,RIGHT_HAND,1992,-18816,-13456,13788,27026,-18346,229
1731318234.63015,RIGHT_HAND,360,-22356,-11760,13069,6668,-12261,230
1731318234.675238,RIGHT_HAND,-2820,-23212,-8276,10318,-759,-3850,231
1731318234.676005,RIGHT_HAND,-4920,-15216,-3144,-6568,-10239,4211,232
1731318234.7203047,RIGHT_HAND,-5852,-5204,-6960,-20459,-1809,18657,233
1731318234.7659254,RIGHT_HAND,-7724,8976,-9040,-32768,19090,28782,234
1731318234.7667036,RIGHT_HAND,-2444,24096,-10176,-32768,32767,32767,235
1731318234.8102267,RIGHT_HAND,3896,32767,21476,-32768,10975,5242,236
1731318234.8551672,RIGHT_HAND,11636,32767,10676,8873,-27038,5079,237
1731318234.8558927,RIGHT_HAND,624,17396,-18804,32767,-17940,-5399,238
1731318234.9002228,RIGHT_HAND,3592,8672,-15252,32226,10199,-10108,239
1731318234.9451497,RIGHT_HAND,7320,-8716,-13076,25686,16084,7674,240
1731318234.9458923,RIGHT_HAND,10544,-7740,-13736,-10361,24115,1378,241
1731318234.9903085,RIGHT_HAND,9676,2848,-12000,-17053,-3264,367,242
1731318235.0351536,RIGHT_HAND,5100,9272,-16888,-6376,-12590,-2404,243
1731318235.0358787,RIGHT_HAND,3804,4832,-15248,5045,-2119,-1245,244
1731318235.0802386,RIGHT_HAND,3068,7192,-16960,7836,-771,1588,245
1731318235.080963,RIGHT_HAND,2492,900,-15600,2616,-2022,640,246
1731318235.125148,RIGHT_HAND,2776,2856,-15776,-3726,2815,-204,247
1731318235.170164,RIGHT_HAND,3720,3784,-13820,-2473,4716,734,248
1731318235.2151654,RIGHT_HAND,4156,3736,-12728,1925,379,776,249
1731318235.3052065,RIGHT_HAND,3492,2460,-14444,310,-2789,482,250
1731318235.3059485,RIGHT_HAND,3256,2452,-14080,-2033,-873,-123,251
1731318235.3502178,RIGHT_HAND,3408,3592,-12992,-2408,-459,335,252
1731318235.3962057,RIGHT_HAND,3480,3520,-13924,-1560,1752,1180,253
1731318235.3969364,RIGHT_HAND,4316,3160,-11768,-2720,1333,961,254
1731318235.4401927,RIGHT_HAND,3616,4516,-7828,-5614,-1134,60,255
1731318235.4409304,RIGHT_HAND,2464,4844,-9800,-1408,-5242,-1299,1
1731318235.485221,RIGHT_HAND,2432,4080,-8732,-4699,1535,-1364,2
1731318235.531228,RIGHT_HAND,2560,5368,-7920,-8860,-440,-1200,3
1731318235.5751646,RIGHT_HAND,2484,6800,-7652,-9636,1255,-1971,4
