time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318141.2084804,RIGHT_LEG,16212,-4236,1956,-1100,627,101,97
1731318141.254168,RIGHT_LEG,16020,-4160,1564,-2072,-314,-106,99
1731318141.3434796,RIGHT_LEG,16496,-3704,1788,-1468,-1357,170,101
1731318141.388392,RIGHT_LEG,16096,-4140,400,-324,-1483,278,103
1731318141.434772,RIGHT_LEG,16568,-4040,672,-341,-1200,15,105
1731318141.478726,RIGHT_LEG,16216,-4148,600,-246,-1129,29,106
1731318141.5236368,RIGHT_LEG,16120,-4152,820,-150,-1281,-107,107
1731318141.5684388,RIGHT_LEG,16368,-3892,772,-233,-1386,-107,108
1731318141.569214,RIGHT_LEG,16344,-4268,872,-344,-1607,-73,109
1731318141.6135142,RIGHT_LEG,16028,-3864,388,-485,-1406,-87,110
1731318141.65841,RIGHT_LEG,16252,-4204,260,191,-1383,-77,111
1731318141.659192,RIGHT_LEG,16260,-3688,120,-378,-940,45,112
1731318141.7035353,RIGHT_LEG,16892,-3736,-576,238,-669,152,113
1731318141.74844,RIGHT_LEG,15860,-4120,-556,687,-150,1,114
1731318141.749283,RIGHT_LEG,15828,-4048,280,316,594,-206,115
1731318141.793456,RIGHT_LEG,16620,-3936,560,-120,678,-137,116
1731318141.8389301,RIGHT_LEG,16652,-3968,860,-885,362,-12,117
1731318141.8397512,RIGHT_LEG,16296,-4128,752,-1205,89,-7,118
1731318141.883862,RIGHT_LEG,16256,-4084,992,-852,-177,-55,119
1731318141.9283562,RIGHT_LEG,16104,-4016,720,-614,-364,-85,120
1731318141.9291308,RIGHT_LEG,16296,-3988,340,-599,-268,-101,121
1731318141.9735322,RIGHT_LEG,16432,-3692,252,-488,-225,-77,122
1731318142.0183938,RIGHT_LEG,16408,-4128,644,-501,-223,-55,123
1731318142.0191169,RIGHT_LEG,16252,-3956,644,-597,-297,0,124
1731318142.0632393,RIGHT_LEG,16268,-3900,628,-406,-325,14,125
1731318142.1084661,RIGHT_LEG,16508,-3824,396,-369,-368,79,126
1731318142.1092165,RIGHT_LEG,16456,-3856,380,-268,-434,211,127
1731318142.1535687,RIGHT_LEG,16528,-4116,380,-149,-421,246,128
1731318142.198393,RIGHT_LEG,16116,-3944,368,-41,-243,195,129
1731318142.1991694,RIGHT_LEG,16260,-3756,376,-236,64,116,130
1731318142.2434123,RIGHT_LEG,16588,-4096,620,-431,88,188,131
1731318142.2884803,RIGHT_LEG,15992,-3964,608,-427,117,145,132
1731318142.3333223,RIGHT_LEG,16396,-3952,484,-511,218,86,133
1731318142.3340929,RIGHT_LEG,16460,-4380,864,-615,208,58,134
1731318142.4234624,RIGHT_LEG,16444,-3840,964,-753,-16,40,135
1731318142.4688356,RIGHT_LEG,16396,-3864,968,-670,-225,122,136
1731318142.469609,RIGHT_LEG,16180,-4152,948,-668,-319,76,137
1731318142.513406,RIGHT_LEG,16200,-3876,980,-640,-380,67,138
1731318142.5584714,RIGHT_LEG,16464,-4048,724,-524,-551,179,139
1731318142.559288,RIGHT_LEG,16372,-3996,708,-727,-626,156,140
1731318142.603675,RIGHT_LEG,16332,-3856,712,-691,-613,148,141
1731318142.6487403,RIGHT_LEG,16292,-4008,752,-665,-734,155,142
1731318142.6495442,RIGHT_LEG,16264,-4116,548,-614,-763,247,143
1731318142.693436,RIGHT_LEG,16344,-4004,588,-536,-856,248,144
1731318142.7384055,RIGHT_LEG,16276,-4236,460,-777,-818,220,145
1731318142.7391827,RIGHT_LEG,16356,-4128,564,-467,-866,211,146
1731318142.7834392,RIGHT_LEG,16360,-4072,360,-495,-919,222,147
