time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318108.5402403,RIGHT_LEG,16220,-3920,1056,-1460,546,-21,64
1731318108.6285045,RIGHT_LEG,16792,-3788,836,-1113,110,-69,66
1731318108.6734152,RIGHT_LEG,16420,-3788,1420,-1418,-519,-195,68
1731318108.7636838,RIGHT_LEG,16648,-3500,856,-1861,-1587,504,70
1731318108.8087857,RIGHT_LEG,16176,-4308,124,560,-1974,333,72
1731318108.8534303,RIGHT_LEG,16332,-3996,320,836,-1716,50,73
1731318108.8983436,RIGHT_LEG,16440,-4016,380,867,-1638,-54,74
1731318108.899271,RIGHT_LEG,16380,-4500,128,102,-1364,-237,75
1731318108.943323,RIGHT_LEG,16204,-4032,112,100,-1171,-382,76
1731318108.944213,RIGHT_LEG,16352,-3856,268,-22,-1094,-349,77
1731318108.9882607,RIGHT_LEG,16332,-3804,36,-391,-960,-244,78
1731318109.0333421,RIGHT_LEG,16356,-3444,-440,-205,-655,-61,79
1731318109.0343919,RIGHT_LEG,16700,-3488,-672,116,-338,163,80
1731318109.0781443,RIGHT_LEG,15932,-3692,-344,126,-13,237,81
1731318109.1231265,RIGHT_LEG,16108,-4180,340,60,221,113,82
1731318109.1240091,RIGHT_LEG,16668,-4004,36,-142,235,124,83
1731318109.1679175,RIGHT_LEG,16380,-3912,312,-888,87,101,84
1731318109.2129173,RIGHT_LEG,16308,-4260,616,-859,-94,91,85
1731318109.2133539,RIGHT_LEG,16428,-3960,352,-885,-286,14,86
1731318109.2584054,RIGHT_LEG,16348,-3768,136,-388,-368,57,87
1731318109.3033533,RIGHT_LEG,16216,-3928,32,-422,-240,111,88
1731318109.3042228,RIGHT_LEG,16356,-3932,80,-406,-143,139,89
1731318109.3933442,RIGHT_LEG,16272,-4188,236,-403,-203,136,90
1731318109.4379659,RIGHT_LEG,16372,-3988,480,-497,-260,83,91
1731318109.438488,RIGHT_LEG,16524,-3992,428,-486,-388,24,92
1731318109.439219,RIGHT_LEG,16432,-3852,32,-505,-439,68,93
1731318109.4829614,RIGHT_LEG,16356,-4016,68,-446,-407,56,94
1731318109.4834554,RIGHT_LEG,16352,-3944,56,-403,-329,67,95
1731318109.5294418,RIGHT_LEG,16312,-3956,268,-469,-387,83,96
1731318109.5735047,RIGHT_LEG,16320,-3812,264,-486,-397,117,97
1731318109.6182334,RIGHT_LEG,16320,-3952,60,-428,-432,112,98
1731318109.619075,RIGHT_LEG,16372,-3836,212,-324,-401,124,99
1731318109.6635334,RIGHT_LEG,16304,-3844,204,-349,-271,185,100
1731318109.7083492,RIGHT_LEG,16376,-4148,60,-324,-173,140,101
1731318109.709204,RIGHT_LEG,16364,-3940,200,-392,-33,96,102
1731318109.7531824,RIGHT_LEG,16360,-4000,348,-354,-74,133,103
1731318109.798476,RIGHT_LEG,16448,-4160,524,-645,-138,29,104
1731318109.8434722,RIGHT_LEG,16232,-3952,332,-623,-230,94,105
1731318109.8442934,RIGHT_LEG,16292,-4060,132,-392,-267,62,106
1731318109.8884318,RIGHT_LEG,16436,-4172,340,-724,-203,34,107
1731318109.8892026,RIGHT_LEG,16360,-3864,152,-495,-191,110,108
1731318109.9333422,RIGHT_LEG,16428,-4224,32,-475,-111,68,109
1731318109.9782925,RIGHT_LEG,16216,-3996,488,-497,-52,51,110
1731318109.9790819,RIGHT_LEG,16452,-3904,424,-171,-171,192,111
1731318110.0233426,RIGHT_LEG,16328,-4060,164,-466,-163,152,112
1731318110.0684211,RIGHT_LEG,16252,-4096,420,-459,-116,127,113
1731318110.0691335,RIGHT_LEG,16340,-4152,472,-536,-131,164,114
1731318110.1134124,RIGHT_LEG,16396,-4152,384,-589,-244,140,115
1731318110.1586633,RIGHT_LEG,16212,-4100,192,-502,-267,117,116
1731318110.1595747,RIGHT_LEG,16196,-4096,532,-384,-272,152,117
1731318110.2034492,RIGHT_LEG,16488,-4056,152,-524,-332,141,118
1731318110.2483,RIGHT_LEG,16376,-4100,128,-248,-371,200,119
1731318110.2934337,RIGHT_LEG,16260,-4020,312,-219,-309,212,120
1731318110.294248,RIGHT_LEG,16300,-4068,288,-295,-261,144,121
1731318110.3384578,RIGHT_LEG,16312,-4092,348,-185,-232,179,122
1731318110.38347,RIGHT_LEG,16264,-4168,336,-295,-176,130,123
1731318110.3842704,RIGHT_LEG,16332,-4208,392,-407,-206,89,124
1731318110.428305,RIGHT_LEG,16188,-4108,524,-381,-296,95,125
1731318110.4734814,RIGHT_LEG,16260,-4160,344,-445,-259,72,126
1731318110.4743168,RIGHT_LEG,16368,-4136,376,-384,-300,92,127
1731318110.5185103,RIGHT_LEG,16256,-4128,336,-372,-295,84,128
1731318110.5634468,RIGHT_LEG,16372,-4160,308,-438,-232,80,129
1731318110.5642774,RIGHT_LEG,16272,-4100,268,-424,-179,87,130
1731318110.6084523,RIGHT_LEG,16288,-4080,344,-469,-146,66,131
1731318110.6537995,RIGHT_LEG,16304,-4160,272,-359,-156,74,132
1731318110.6546998,RIGHT_LEG,16344,-4256,276,-435,-163,36,133
1731318110.698453,RIGHT_LEG,16240,-4240,320,-414,-108,25,134
1731318110.7883558,RIGHT_LEG,16260,-3936,336,-442,-93,-33,135
1731318110.7892435,RIGHT_LEG,16204,-3968,528,-315,-75,-93,136
1731318110.8332698,RIGHT_LEG,16232,-4092,440,-395,-116,-99,137
1731318110.8340435,RIGHT_LEG,16304,-4172,596,-428,-251,-102,138
1731318110.834854,RIGHT_LEG,16332,-3996,560,-403,-306,-117,139
1731318110.87836,RIGHT_LEG,16304,-4048,308,-393,-269,-80,140
1731318110.9235477,RIGHT_LEG,16408,-4140,260,-377,-253,-89,141
1731318110.9247112,RIGHT_LEG,16340,-4040,496,-314,-205,-106,142
1731318110.9683988,RIGHT_LEG,16320,-4008,684,-364,-233,-82,143
1731318111.013432,RIGHT_LEG,16360,-4008,320,-387,-222,-50,144
1731318111.058938,RIGHT_LEG,16316,-4044,664,-380,-262,-50,145
1731318111.0597749,RIGHT_LEG,16236,-4096,584,-377,-304,-46,146
1731318111.103304,RIGHT_LEG,16432,-4096,612,-369,-358,-12,147
