time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318198.045786,RIGHT_HAND,8136,2696,-5912,3482,-4478,-1026,71
1731318198.1351557,RIGHT_HAND,2028,3960,-14204,-2367,-8720,-2460,73
1731318198.1801274,RIGHT_HAND,3420,7764,-13328,-2166,7303,-2895,75
1731318198.2259076,RIGHT_HAND,2280,14060,-8580,589,3096,-15334,77
1731318198.3155866,RIGHT_HAND,-7900,23296,-7112,-2419,-4434,-24942,79
1731318198.360166,RIGHT_HAND,-4252,17564,-12524,17075,16008,-20449,81
1731318198.405102,RIGHT_HAND,408,4716,-10444,29452,4769,-9494,82
1731318198.4058306,RIGHT_HAND,4464,-20876,-16164,32767,-27425,-5358,83
1731318198.4511187,RIGHT_HAND,14436,-32768,-14524,13225,1236,-7474,84
1731318198.4952207,RIGHT_HAND,23848,-29312,-5144,-14367,-7979,3199,85
1731318198.4962895,RIGHT_HAND,22540,-15044,-15840,-27027,-21757,13539,86
1731318198.5403354,RIGHT_HAND,13312,-9476,-29080,-17034,-32768,18613,87
1731318198.5852175,RIGHT_HAND,-5320,-7096,-20516,8543,-31018,11438,88
1731318198.6303575,RIGHT_HAND,-13136,-15900,-22920,19507,-21178,-4059,89
1731318198.6308846,RIGHT_HAND,-9060,-14884,-22288,3793,9799,-7354,90
1731318198.675203,RIGHT_HAND,-7684,-13036,-19444,2256,32767,-7710,91
1731318198.719967,RIGHT_HAND,1120,-12376,-18524,9906,32767,-4863,92
1731318198.7204306,RIGHT_HAND,5744,-13676,-15212,12446,28725,650,93
1731318198.7655258,RIGHT_HAND,5672,-13928,-12080,9329,6940,5391,94
1731318198.8109725,RIGHT_HAND,2536,-12296,-10696,1551,-607,11730,95
1731318198.8116705,RIGHT_HAND,-172,-6752,-7428,-8600,-3200,17465,96
1731318198.8553529,RIGHT_HAND,-1512,-148,-8224,-17803,3253,24933,97
1731318198.8562253,RIGHT_HAND,-504,7916,-8920,-32768,14878,30997,98
1731318198.9002068,RIGHT_HAND,3276,19816,-7788,-32768,25407,24639,99
1731318198.9452336,RIGHT_HAND,11772,25384,11040,-32768,-32768,6018,100
1731318198.9900937,RIGHT_HAND,-4680,32767,-12876,-948,-32768,-1404,101
1731318198.9908068,RIGHT_HAND,-5816,18008,-14124,32767,208,-16586,102
1731318199.0352063,RIGHT_HAND,1108,11260,-13740,32767,32767,-283,103
1731318199.0803251,RIGHT_HAND,13368,-8840,-12040,32767,32767,10979,104
1731318199.081162,RIGHT_HAND,20452,-12284,-11336,-2319,32767,1114,105
1731318199.125248,RIGHT_HAND,8792,-1516,-8292,-18219,-32768,930,106
1731318199.170211,RIGHT_HAND,3080,7276,-17720,-12368,-14111,-2033,107
1731318199.1710117,RIGHT_HAND,56,9532,-16152,-6815,1269,-1073,108
1731318199.216442,RIGHT_HAND,632,5000,-15336,5485,-1240,1662,109
1731318199.2601213,RIGHT_HAND,2068,272,-14556,4368,5453,1646,110
1731318199.2607868,RIGHT_HAND,3004,4416,-14556,6241,1277,696,111
1731318199.3055613,RIGHT_HAND,4556,1520,-12916,-265,2318,166,112
1731318199.3543105,RIGHT_HAND,4764,2724,-13632,-1368,-1071,-218,113
1731318199.3955107,RIGHT_HAND,4468,4144,-12420,-1764,282,-392,114
1731318199.3960013,RIGHT_HAND,4636,5976,-8788,-2150,3175,-1622,115
1731318199.4410367,RIGHT_HAND,3424,6824,-5068,-4217,3814,-5562,116
1731318199.489944,RIGHT_HAND,4736,5936,-3764,1228,-8027,-8676,117
1731318199.4955316,RIGHT_HAND,3212,7696,-968,2899,-7092,-9692,118
1731318199.531261,RIGHT_HAND,1524,6312,-3916,4880,-15732,-7154,119
1731318199.5758264,RIGHT_HAND,292,6504,-7100,-3052,-12374,-4307,120
1731318199.5762951,RIGHT_HAND,-1560,5388,-5028,-7027,-17220,-1701,121
1731318199.6224399,RIGHT_HAND,-1740,7300,-10552,-13336,-15932,1793,122
1731318199.6658633,RIGHT_HAND,-4212,5336,-6232,-16559,-20978,4180,123
1731318199.666213,RIGHT_HAND,-6316,7624,-11668,-23541,-20393,7384,124
1731318199.7097719,RIGHT_HAND,-5968,11272,-12472,-32768,-5457,10008,125
1731318199.7551699,RIGHT_HAND,-7504,14728,-10352,-32768,-11394,10281,126
1731318199.7560225,RIGHT_HAND,-7220,19252,-13356,-32768,-18136,9127,127
1731318199.8001878,RIGHT_HAND,-7708,22284,-10296,-32768,-18577,6977,128
1731318199.8450472,RIGHT_HAND,-7080,24612,-5556,-29779,-23418,6426,129
1731318199.8457499,RIGHT_HAND,-8508,25132,-4808,-20062,-30203,8074,130
1731318199.8900826,RIGHT_HAND,-9432,22704,-3588,-18672,-28049,10287,131
1731318199.93504,RIGHT_HAND,-8140,22216,-2208,-18945,-24537,8906,132
1731318199.9357436,RIGHT_HAND,-4612,23216,-472,-16323,-27090,8064,133
1731318200.0252402,RIGHT_HAND,-5384,19940,-1400,-9748,-32768,-14021,134
1731318200.0701227,RIGHT_HAND,-10584,23272,1728,7733,-32768,-6025,135
1731318200.0708387,RIGHT_HAND,-17460,18460,4204,13294,-32768,-3520,136
1731318200.1151464,RIGHT_HAND,-14020,13612,1084,9870,-18780,-2590,137
1731318200.1601226,RIGHT_HAND,-10272,12012,1132,-185,2508,-743,138
1731318200.1608448,RIGHT_HAND,-7924,12884,4828,-6760,15200,-930,139
1731318200.205145,RIGHT_HAND,-4168,16048,6704,-8730,20902,251,140
1731318200.2501204,RIGHT_HAND,-2336,16700,6820,-5014,16853,2741,141
1731318200.250833,RIGHT_HAND,-1576,16356,5092,-528,13829,2750,142
1731318200.2951505,RIGHT_HAND,-188,15500,4280,-563,12411,2016,143
1731318200.3401287,RIGHT_HAND,532,15464,4784,-1222,4083,441,144
1731318200.3408394,RIGHT_HAND,-612,16000,5188,-666,-1940,-1249,145
1731318200.3852046,RIGHT_HAND,-1960,16008,4600,-115,-3529,-2059,146
1731318200.430327,RIGHT_HAND,-2660,15964,4396,5,-1281,-1748,147
1731318200.47511,RIGHT_HAND,-1900,15840,4464,-519,2757,-922,148
1731318200.4760973,RIGHT_HAND,-2132,15544,4760,-795,2947,-766,149
1731318200.5203872,RIGHT_HAND,-1800,15820,4432,-730,1569,-1296,150
1731318200.5651205,RIGHT_HAND,-1348,15940,4268,-525,871,-429,151
1731318200.565994,RIGHT_HAND,-2032,15724,4704,-347,-401,139,152
1731318200.6105137,RIGHT_HAND,-2048,15552,4544,-140,-36,151,153
1731318200.6551142,RIGHT_HAND,-2332,15504,4460,-562,-848,-101,154
1731318200.6558342,RIGHT_HAND,-2680,15836,4096,-940,-1307,-387,155
