time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318178.1984427,RIGHT_LEG,16564,-4480,1072,-1000,723,370,13
1731318178.2433925,RIGHT_LEG,16164,-4476,1440,-1081,-386,149,15
1731318178.2883067,RIGHT_LEG,16296,-4508,1204,-2074,-875,-209,17
1731318178.37819,RIGHT_LEG,16464,-4168,896,-1990,-1862,46,19
1731318178.423483,RIGHT_LEG,16060,-4604,-396,-88,-1906,98,21
1731318178.4684165,RIGHT_LEG,16588,-4464,-16,380,-1633,-216,22
1731318178.4692414,RIGHT_LEG,16260,-3832,96,98,-1356,-216,23
1731318178.513281,RIGHT_LEG,16344,-4408,256,-148,-1326,-230,24
1731318178.5579782,RIGHT_LEG,16288,-4496,60,-36,-1348,-407,25
1731318178.5584505,RIGHT_LEG,16204,-3976,-76,317,-1230,-514,26
1731318178.603019,RIGHT_LEG,16188,-4196,36,-33,-966,-534,27
1731318178.647937,RIGHT_LEG,16152,-3928,-44,-388,-669,-475,28
1731318178.6483495,RIGHT_LEG,16656,-3748,-520,-137,-532,-214,29
1731318178.693027,RIGHT_LEG,16200,-3556,-760,171,-155,-43,30
1731318178.737919,RIGHT_LEG,15936,-4032,-224,329,304,-103,31
1731318178.7383451,RIGHT_LEG,16344,-3964,128,191,603,-64,32
1731318178.7835658,RIGHT_LEG,16592,-3700,116,-773,657,16,33
1731318178.8281162,RIGHT_LEG,16400,-4020,108,-923,510,129,34
1731318178.8288848,RIGHT_LEG,16272,-4128,436,-475,336,72,35
1731318178.8729417,RIGHT_LEG,16244,-4160,540,-169,75,37,36
1731318178.9632356,RIGHT_LEG,16452,-4104,496,-152,-101,84,37
1731318178.9640067,RIGHT_LEG,16224,-3836,180,-334,-96,86,38
1731318179.00793,RIGHT_LEG,16352,-4120,460,-535,-177,24,39
1731318179.0087597,RIGHT_LEG,16244,-4272,448,-475,-268,8,40
1731318179.0534482,RIGHT_LEG,16512,-3944,344,-462,-509,145,41
1731318179.0544746,RIGHT_LEG,16076,-4040,60,-440,-173,89,42
1731318179.0982752,RIGHT_LEG,16524,-3996,-68,-136,68,124,43
1731318179.143287,RIGHT_LEG,16260,-4060,196,-365,280,196,44
1731318179.1440787,RIGHT_LEG,16172,-4132,376,-340,456,158,45
1731318179.1879683,RIGHT_LEG,16596,-3872,520,-163,505,246,46
1731318179.2329829,RIGHT_LEG,16100,-3908,460,-199,570,249,47
1731318179.2334402,RIGHT_LEG,16332,-4244,724,-425,486,232,48
1731318179.2782562,RIGHT_LEG,16412,-4132,576,-250,353,211,49
1731318179.323379,RIGHT_LEG,15988,-4156,884,-366,344,97,50
1731318179.3684726,RIGHT_LEG,16756,-4072,1068,-496,39,132,51
1731318179.369238,RIGHT_LEG,16460,-4232,740,-522,-224,225,52
1731318179.41339,RIGHT_LEG,16124,-4012,420,-477,-178,147,53
1731318179.414177,RIGHT_LEG,16284,-4208,712,-386,-206,117,54
1731318179.4584532,RIGHT_LEG,16344,-4244,840,-412,-331,117,55
1731318179.5033581,RIGHT_LEG,16076,-3992,720,-523,-397,112,56
1731318179.504159,RIGHT_LEG,16276,-4204,860,-398,-478,179,57
1731318179.5486312,RIGHT_LEG,16376,-4208,696,-524,-507,151,58
1731318179.5935545,RIGHT_LEG,16160,-4224,680,-512,-585,181,59
1731318179.5943093,RIGHT_LEG,16136,-4224,780,-353,-671,140,60
1731318179.638435,RIGHT_LEG,16300,-4124,816,-398,-577,108,61
1731318179.6838365,RIGHT_LEG,16364,-4132,652,-597,-694,173,62
1731318179.6846325,RIGHT_LEG,16288,-4432,472,-411,-648,186,63
1731318179.77351,RIGHT_LEG,16376,-4096,364,-65,-528,223,64
1731318179.8185618,RIGHT_LEG,16300,-4204,320,-189,-280,188,65
1731318179.8192782,RIGHT_LEG,16212,-4252,520,-9,-182,182,66
1731318179.908413,RIGHT_LEG,16340,-4432,624,-343,-169,118,67
1731318179.9091642,RIGHT_LEG,16248,-4256,512,-231,-163,120,68
1731318179.9534614,RIGHT_LEG,16176,-4456,644,-156,-175,82,69
1731318179.954215,RIGHT_LEG,16240,-4252,680,-191,-76,97,70
1731318179.9987957,RIGHT_LEG,16108,-4176,668,-191,18,41,71
1731318180.0433004,RIGHT_LEG,16364,-4324,520,-186,40,17,72
1731318180.0440438,RIGHT_LEG,16312,-4232,732,144,17,9,73
1731318180.0884333,RIGHT_LEG,16252,-4340,852,-34,75,7,74
1731318180.1333463,RIGHT_LEG,16408,-4348,536,-84,109,-28,75
1731318180.1341047,RIGHT_LEG,16268,-4276,720,119,145,-91,76
1731318180.1785402,RIGHT_LEG,16168,-4172,756,-59,273,-133,77
1731318180.223727,RIGHT_LEG,16208,-4160,948,309,153,-99,78
1731318180.224501,RIGHT_LEG,16204,-4224,1188,-71,205,-55,79
1731318180.268841,RIGHT_LEG,16312,-4004,1084,-20,174,-56,80
1731318180.3583972,RIGHT_LEG,16188,-3996,1140,62,164,-19,81
1731318180.3591733,RIGHT_LEG,16448,-4124,1180,-36,-17,27,82
1731318180.403486,RIGHT_LEG,16300,-4208,1284,65,-95,24,83
1731318180.4041817,RIGHT_LEG,16208,-4204,1140,46,-149,-10,84
1731318180.404859,RIGHT_LEG,16140,-4128,1020,59,-122,-56,85
1731318180.448426,RIGHT_LEG,16356,-4388,1268,-10,-108,-66,86
1731318180.5931418,RIGHT_LEG,16312,-4120,1132,-23,-126,-85,87
1731318180.5939002,RIGHT_LEG,16232,-4056,1104,-81,-54,-56,88
1731318180.6281018,RIGHT_LEG,16308,-4236,1072,26,-20,-87,89
1731318180.6287916,RIGHT_LEG,16288,-4208,1272,-38,-108,-62,90
1731318180.6295211,RIGHT_LEG,16256,-4028,1372,-200,-170,-14,91
1731318180.6302662,RIGHT_LEG,16216,-4044,1232,-198,-192,-20,92
1731318180.6732655,RIGHT_LEG,16084,-4148,1240,-44,-267,-30,93
1731318180.7185168,RIGHT_LEG,16352,-4068,1500,-202,-295,-13,94
1731318180.71927,RIGHT_LEG,16288,-4044,1252,-237,-300,5,95
1731318180.763844,RIGHT_LEG,16180,-4032,1328,-116,-314,-15,96
