time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318141.165128,RIGHT_HAND,11028,-7676,1396,32767,28569,13757,22
1731318141.210146,RIGHT_HAND,23608,-32768,16604,-32768,-15537,21035,24
1731318141.2558558,RIGHT_HAND,4224,-19364,-22396,-1610,-32768,15488,26
1731318141.3451917,RIGHT_HAND,-11092,-17128,-18760,737,-11940,-3760,28
1731318141.391077,RIGHT_HAND,-372,-16988,-13780,3263,28759,-11236,30
1731318141.480198,RIGHT_HAND,7032,-19476,-9180,12357,32619,-3219,32
1731318141.4809842,RIGHT_HAND,6556,-20400,-4404,8721,23169,2209,33
1731318141.5251486,RIGHT_HAND,5948,-21008,-2840,-3940,6462,6858,34
1731318141.5701365,RIGHT_HAND,3140,-15412,-2412,-16140,-594,12658,35
1731318141.570871,RIGHT_HAND,828,-6804,-2344,-31588,-5720,19223,36
1731318141.6151443,RIGHT_HAND,444,3444,-4372,-32768,-959,27420,37
1731318141.6600926,RIGHT_HAND,2548,19388,-7620,-32768,21983,24883,38
1731318141.660817,RIGHT_HAND,9812,20012,7272,-32768,-4903,9733,39
1731318141.705211,RIGHT_HAND,1900,32767,2968,-32768,-31085,10176,40
1731318141.750106,RIGHT_HAND,-5140,24964,-16460,32767,-8919,-19195,41
1731318141.750822,RIGHT_HAND,360,13412,-13016,32767,18385,-11748,42
1731318141.7951295,RIGHT_HAND,7332,-3252,-11204,32767,29433,7188,43
1731318141.8406086,RIGHT_HAND,11804,-2488,-20988,15071,26744,825,44
1731318141.8413107,RIGHT_HAND,7196,-5284,-6844,-24784,-18332,4807,45
1731318141.885145,RIGHT_HAND,8284,3808,-20596,-20925,-25254,-1436,46
1731318141.930133,RIGHT_HAND,-332,12072,-15468,-14320,1261,-5252,47
1731318141.9308918,RIGHT_HAND,2180,8068,-16200,8221,-128,-620,48
1731318141.9751666,RIGHT_HAND,3900,-28,-14404,11328,1836,910,49
1731318142.020121,RIGHT_HAND,6120,6500,-18784,4459,5147,258,50
1731318142.0207963,RIGHT_HAND,6136,1436,-14984,-1979,-1290,-10,51
1731318142.0651577,RIGHT_HAND,6088,1908,-16280,-4293,-220,393,52
1731318142.110084,RIGHT_HAND,5824,2784,-13580,-2096,2674,1132,53
1731318142.110807,RIGHT_HAND,5920,3280,-11012,-873,965,821,54
1731318142.1551454,RIGHT_HAND,5420,3308,-6756,-1858,-2645,-650,55
1731318142.2001529,RIGHT_HAND,5104,3476,-7792,497,-4802,-2492,56
1731318142.2451258,RIGHT_HAND,3916,4448,-6248,881,-1954,-3143,57
