time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447484.996216,RIGHT_HAND,120,15696,4740,1926,10757,-13279,65
1730447484.9971497,RIGHT_HAND,496,15112,4792,2175,9604,-10690,66
1730447485.0412602,RIGHT_HAND,756,14352,4664,2375,7405,-8199,67
1730447485.043647,RIGHT_HAND,1028,14612,4560,1471,1317,-2368,69
1730447485.1775196,RIGHT_HAND,444,14376,3980,323,-4133,3549,71
1730447485.2212508,RIGHT_HAND,288,17340,4448,-2158,-9727,9407,73
1730447485.2661378,RIGHT_HAND,212,19692,5760,-1626,-11849,12242,74
1730447485.266942,RIGHT_HAND,204,18752,6760,-606,-14932,13414,75
1730447485.267736,RIGHT_HAND,-40,18012,7008,-1529,-19538,13227,76
1730447485.3113208,RIGHT_HAND,-704,18832,7124,-2384,-22260,11794,77
1730447485.4008763,RIGHT_HAND,-1580,19020,6580,-2461,-22123,9971,78
1730447485.4911697,RIGHT_HAND,-2112,18280,6028,-2535,-19594,8044,79
1730447485.491983,RIGHT_HAND,-2228,16884,6052,-1642,-16529,6405,80
1730447485.492786,RIGHT_HAND,-1824,16896,6548,-597,-13424,5459,81
1730447485.5812125,RIGHT_HAND,-1096,16660,7368,-145,-11407,5225,82
1730447485.581968,RIGHT_HAND,-284,16452,7720,-605,-12592,5304,83
1730447485.582695,RIGHT_HAND,-192,15624,7916,-1369,-16192,5340,84
1730447485.6262736,RIGHT_HAND,-1104,15200,7400,-2590,-20073,6151,85
1730447485.627123,RIGHT_HAND,-2364,16068,6424,-3395,-20494,7393,86
1730447485.6278777,RIGHT_HAND,-3268,16720,4820,-3593,-17731,8734,87
1730447485.6712394,RIGHT_HAND,-3908,16872,3912,-3337,-13052,9803,88
1730447485.7160916,RIGHT_HAND,-3608,16816,3584,-3198,-8099,9787,89
1730447485.716952,RIGHT_HAND,-3028,16860,3700,-3374,-5060,8518,90
1730447485.7177145,RIGHT_HAND,-2572,16592,3556,-3562,-4607,5488,91
1730447485.8061173,RIGHT_HAND,-2316,17504,3788,-4097,-5467,1668,92
1730447485.851331,RIGHT_HAND,-2448,19264,3840,-3689,-5935,-2353,93
1730447485.8962111,RIGHT_HAND,-3008,17524,2472,-1073,-3991,-6677,94
1730447485.8970528,RIGHT_HAND,-3004,14996,1604,-149,-1822,-10126,95
1730447485.8979158,RIGHT_HAND,-2824,15544,1732,-1309,-78,-12909,96
1730447485.9411914,RIGHT_HAND,-2456,18840,2772,-982,2641,-14349,97
1730447485.9419532,RIGHT_HAND,-2016,20976,4368,657,6445,-15239,98
1730447485.986221,RIGHT_HAND,-1444,21488,5056,1139,9555,-15939,99
1730447486.0311978,RIGHT_HAND,-992,20320,5068,2243,11873,-17316,100
1730447486.031965,RIGHT_HAND,-744,19112,4324,2191,13442,-18187,101
1730447486.0759141,RIGHT_HAND,-772,17764,4300,3053,14085,-17857,102
1730447486.1211555,RIGHT_HAND,72,18036,4904,3716,13378,-17073,103
1730447486.1662052,RIGHT_HAND,652,17164,5108,4099,11620,-15841,104
1730447486.1669729,RIGHT_HAND,888,15924,4904,4231,8710,-14405,105
1730447486.3011985,RIGHT_HAND,916,15076,4768,3580,5659,-12535,106
1730447486.3019488,RIGHT_HAND,692,14984,4612,2732,2985,-10043,107
1730447486.346744,RIGHT_HAND,572,14664,4212,2438,948,-7096,108
1730447486.3475335,RIGHT_HAND,364,14100,3948,2074,-668,-3873,109
1730447486.3495762,RIGHT_HAND,260,14300,3824,1222,-2319,-783,110
1730447486.3912072,RIGHT_HAND,180,13840,3492,1319,-3830,1499,111
1730447486.441657,RIGHT_HAND,176,14092,3788,470,-6077,3958,112
1730447486.442687,RIGHT_HAND,428,17080,4800,-897,-8925,6884,113
1730447486.4435139,RIGHT_HAND,624,18592,6548,-108,-11560,9399,114
1730447486.481229,RIGHT_HAND,600,17188,6420,148,-15564,10565,115
1730447486.4820905,RIGHT_HAND,-168,17888,6352,-2359,-20038,11875,116
1730447486.6162324,RIGHT_HAND,-1112,18808,5692,-2833,-20733,11912,117
1730447486.706216,RIGHT_HAND,-2068,19224,4940,-2970,-18853,12839,118
1730447486.7070625,RIGHT_HAND,-2336,19128,5192,-2017,-13877,12732,119
1730447486.7511725,RIGHT_HAND,-1976,18144,5724,-949,-10448,11796,120
1730447486.751993,RIGHT_HAND,-732,17304,6676,-1194,-10279,10720,121
1730447486.7961202,RIGHT_HAND,-444,17272,7368,-1836,-12035,9553,122
1730447486.7969742,RIGHT_HAND,-520,17004,7132,-2532,-14767,8581,123
1730447486.841232,RIGHT_HAND,-1456,16784,5928,-3285,-16680,8474,124
1730447486.841908,RIGHT_HAND,-2444,17040,4668,-2999,-16325,9099,125
1730447486.84258,RIGHT_HAND,-3272,16936,3832,-2288,-13561,9758,126
1730447486.9311903,RIGHT_HAND,-3040,16736,4128,-1767,-9810,9641,127
1730447486.931885,RIGHT_HAND,-2776,16492,4216,-1756,-7456,8682,128
1730447486.9325602,RIGHT_HAND,-2848,16708,4352,-2190,-5765,7197,129
1730447486.9760737,RIGHT_HAND,-2932,16616,3972,-2411,-3736,4890,130
1730447486.976777,RIGHT_HAND,-2816,15712,3616,-2187,-2503,2032,131
1730447486.9774437,RIGHT_HAND,-2484,14740,3208,-1978,-2043,-1014,132
1730447487.0212276,RIGHT_HAND,-2524,16420,3856,-2999,-1914,-3461,133
1730447487.0660295,RIGHT_HAND,-2316,19088,4228,-2255,-574,-5704,134
1730447487.0668285,RIGHT_HAND,-2340,18532,3976,-579,1928,-8294,135
1730447487.1112375,RIGHT_HAND,-1940,16952,3784,-68,3804,-10982,136
1730447487.1561246,RIGHT_HAND,-1616,18308,4396,-656,4788,-13685,137
1730447487.156896,RIGHT_HAND,-1552,19952,4808,628,7083,-15466,138
1730447487.2462294,RIGHT_HAND,-1700,21056,5432,1559,10679,-15123,139
1730447487.2912264,RIGHT_HAND,-1540,20988,5596,2450,14519,-14204,140
1730447487.2919438,RIGHT_HAND,-876,19676,6284,2663,17180,-13745,141
1730447487.2926817,RIGHT_HAND,160,17796,6300,2789,17079,-13059,142
1730447487.4262757,RIGHT_HAND,152,17468,5988,2893,16056,-12550,143
1730447487.4712133,RIGHT_HAND,388,16628,6140,3424,14146,-12373,144
1730447487.4721131,RIGHT_HAND,564,15804,5780,4045,11947,-12224,145
1730447487.472925,RIGHT_HAND,692,15024,5604,3961,9549,-11739,146
1730447487.5162735,RIGHT_HAND,992,15044,5652,3494,6898,-10556,147
