time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447423.0769703,RIGHT_HAND,-2276,15720,6476,1724,16201,-7666,112
1730447423.121744,RIGHT_HAND,-1700,16148,7156,3221,16682,-8968,113
1730447423.211045,RIGHT_HAND,-1584,16076,7664,3695,16102,-9713,114
1730447423.211838,RIGHT_HAND,-1164,15608,7724,3827,13924,-10316,115
1730447423.256682,RIGHT_HAND,-804,14528,6992,3187,10304,-10547,116
1730447423.2574317,RIGHT_HAND,-908,14296,6364,1478,5923,-9939,117
1730447423.2580893,RIGHT_HAND,-892,14356,5768,281,2543,-8919,118
1730447423.3012433,RIGHT_HAND,-1176,14872,5124,-950,642,-7083,119
1730447423.3462095,RIGHT_HAND,-1264,15424,4612,-2217,660,-4919,120
1730447423.3470283,RIGHT_HAND,-1028,16328,4104,-3816,1079,-2048,121
1730447423.3912196,RIGHT_HAND,-756,16820,3480,-4581,906,855,122
1730447423.4362009,RIGHT_HAND,-444,17400,2724,-5112,204,3695,123
1730447423.436987,RIGHT_HAND,364,18604,3488,-5404,-1125,5809,124
1730447423.5262036,RIGHT_HAND,1448,19856,5860,-4962,-4396,6581,125
1730447423.5712006,RIGHT_HAND,1588,19052,6280,-3204,-9644,5137,126
1730447423.5719643,RIGHT_HAND,752,16120,4024,-1299,-13988,3312,127
1730447423.6166704,RIGHT_HAND,-568,14956,2496,-2030,-14930,2895,128
1730447423.617466,RIGHT_HAND,-1240,16628,2452,-2802,-12560,3580,129
1730447423.6616397,RIGHT_HAND,-940,18460,4116,-1664,-7789,4630,130
1730447423.7066846,RIGHT_HAND,-160,18612,5512,-495,-4211,5261,131
1730447423.7074656,RIGHT_HAND,840,17948,6184,-797,-5343,5514,132
1730447423.7512655,RIGHT_HAND,1196,17116,6412,-1171,-8961,5120,133
1730447423.7960856,RIGHT_HAND,684,15752,6060,-1179,-13076,4380,134
1730447423.796857,RIGHT_HAND,-576,14252,4836,-1099,-14833,5469,135
1730447423.841808,RIGHT_HAND,-1640,15260,3924,-466,-12323,6590,136
1730447423.8423293,RIGHT_HAND,-1676,15092,3780,-282,-8488,8218,137
1730447423.8868985,RIGHT_HAND,-1316,15256,3868,-1342,-6695,9637,138
1730447423.9311752,RIGHT_HAND,-1248,15700,3792,-1702,-6820,9960,139
1730447423.9762604,RIGHT_HAND,-1212,15924,3508,-1688,-7081,9603,140
1730447423.9772189,RIGHT_HAND,-1264,16808,3688,-1994,-7539,9193,141
1730447424.0211408,RIGHT_HAND,-1076,17448,4268,-1423,-8633,7538,142
1730447424.021977,RIGHT_HAND,-1316,16524,4392,-890,-10463,4476,143
