time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447301.485155,RIGHT_HAND,-2556,15704,3852,-2058,-2714,6979,19
1730447301.575311,RIGHT_HAND,-2768,16044,3964,-2772,-3767,6624,20
1730447301.5761764,RIGHT_HAND,-3260,16180,3856,-3141,-4636,5704,21
1730447301.5769937,RIGHT_HAND,-3844,15648,3208,-2565,-4734,4244,22
1730447301.5791774,RIGHT_HAND,-4308,15456,2512,-2527,-3590,3226,23
1730447301.6205518,RIGHT_HAND,-4272,15660,2440,-2280,-1675,2254,24
1730447301.6651552,RIGHT_HAND,-3864,16036,2560,-2003,-206,1552,25
1730447301.7112157,RIGHT_HAND,-3372,17240,3528,-2412,362,1007,26
1730447301.711987,RIGHT_HAND,-3060,16352,3160,-1382,790,-503,27
1730447301.7562342,RIGHT_HAND,-2652,16448,3716,-1835,-41,-1453,28
1730447301.800167,RIGHT_HAND,-2036,20400,5112,-2932,-832,-1484,29
1730447301.8009434,RIGHT_HAND,-1832,20444,5044,-443,890,-2904,30
1730447301.8912556,RIGHT_HAND,-2608,16180,3280,1126,2425,-3689,31
1730447301.9362092,RIGHT_HAND,-2080,15524,2348,398,5150,-3351,32
1730447301.9369524,RIGHT_HAND,-496,15776,2460,2700,15311,2398,33
1730447301.9800537,RIGHT_HAND,-20,14988,5828,-420,19614,3798,34
1730447302.026208,RIGHT_HAND,304,16568,7408,-1573,13248,4576,35
1730447302.026966,RIGHT_HAND,-856,16560,6672,271,6997,1622,36
1730447302.0712445,RIGHT_HAND,-2324,14908,5408,392,3051,-238,37
1730447302.115744,RIGHT_HAND,-3028,14512,4632,687,4165,-2181,38
1730447302.1169667,RIGHT_HAND,-3256,14880,4448,1290,6595,-3176,39
1730447302.2061985,RIGHT_HAND,-2724,15620,4836,1665,8751,-3563,40
1730447302.2501724,RIGHT_HAND,-1932,15060,5660,2185,8703,-4421,41
1730447302.2508996,RIGHT_HAND,-1424,14096,5508,1733,6492,-5772,42
1730447302.251617,RIGHT_HAND,-1304,14312,5268,962,3709,-7336,43
1730447302.2962682,RIGHT_HAND,-1188,15008,4972,908,1877,-8408,44
1730447302.341228,RIGHT_HAND,-1332,15576,5172,1135,747,-8554,45
1730447302.3419888,RIGHT_HAND,-1124,15912,5276,792,158,-8149,46
1730447302.3862655,RIGHT_HAND,-956,16296,5132,-118,-347,-7160,47
1730447302.4751408,RIGHT_HAND,-672,16416,5060,-769,-1085,-5773,48
